trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,3.7087652683258057,-69.0,154.0,-1.6091015625000002,3.604027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.715606927871704,-69.0,154.0,-1.6091015625000002,3.604027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7226126194000244,-70.0,154.0,-1.6324218750000001,3.604027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7295713424682617,-70.0,154.0,-1.6324218750000001,3.604027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7364842891693115,-70.0,155.0,-1.6324218750000001,3.6274305555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7436320781707764,-70.0,155.0,-1.6324218750000001,3.6274305555555557,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.750483751296997,-71.0,156.0,-1.6557421875000002,3.6508333333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.757601737976074,-71.0,158.0,-1.6557421875000002,3.697638888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7646424770355225,-71.0,160.0,-1.6557421875000002,3.7444444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7714998722076416,-71.0,162.0,-1.6557421875000002,3.7912500000000002,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.778440237045288,-71.0,166.0,-1.6557421875000002,3.8848611111111113,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7844882011413574,-71.0,170.0,-1.6557421875000002,3.9784722222222224,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.7914364337921143,-70.0,174.0,-1.6324218750000001,4.0720833333333335,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.798434257507324,-69.0,178.0,-1.6091015625000002,4.165694444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.805428981781006,-68.0,183.0,-1.5857812500000001,4.282708333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.812427043914795,-68.0,190.0,-1.5857812500000001,4.446527777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.819424867630005,-66.0,196.0,-1.5391406250000002,4.586944444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.826505422592163,-66.0,201.0,-1.5391406250000002,4.7039583333333335,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.83345365524292,-65.0,207.0,-1.5158203125000003,4.844375,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.840444326400757,-65.0,213.0,-1.5158203125000003,4.984791666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.8474440574645996,-65.0,217.0,-1.5158203125000003,5.078402777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.8544278144836426,-65.0,220.0,-1.5158203125000003,5.148611111111111,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.861431837081909,-65.0,223.0,-1.5158203125000003,5.218819444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.868534564971924,-65.0,224.0,-1.5158203125000003,5.242222222222223,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.8755531311035156,-65.0,225.0,-1.5158203125000003,5.265625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.8825817108154297,-65.0,225.0,-1.5158203125000003,5.265625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,3,False,0.7135632975539256
0,3.889585256576538,-65.0,226.0,-1.5158203125000003,5.289027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.8963074684143066,-65.0,226.0,-1.5158203125000003,5.289027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.903163433074951,-65.0,226.0,-1.5158203125000003,5.289027777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9105820655822754,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.917141914367676,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.924055576324463,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.930929660797119,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9378631114959717,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9449141025543213,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.951786518096924,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.958606719970703,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.965695381164551,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9726266860961914,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9795897006988525,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9865336418151855,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,3.9934215545654297,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.00039005279541,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.007347822189331,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.0142905712127686,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.021256446838379,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.028203725814819,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.035157918930054,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.042071580886841,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.048614740371704,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.055964946746826,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.062894344329834,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.069822549819946,-64.0,227.0,-1.4925000000000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.076626300811768,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.0837671756744385,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.090694904327393,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.097604513168335,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.104560375213623,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.1114583015441895,-65.0,227.0,-1.5158203125000003,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.118601560592651,-66.0,227.0,-1.5391406250000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.125694751739502,-66.0,227.0,-1.5391406250000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.132601737976074,-66.0,227.0,-1.5391406250000002,5.312430555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.139464855194092,-67.0,228.0,-1.5624609375000003,5.335833333333333,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.146585464477539,-67.0,229.0,-1.5624609375000003,5.3592361111111115,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.153486013412476,-67.0,230.0,-1.5624609375000003,5.38263888888889,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.15959620475769,-67.0,231.0,-1.5624609375000003,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.16663670539856,-67.0,231.0,-1.5624609375000003,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.173598289489746,-68.0,231.0,-1.5857812500000001,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.180981874465942,-68.0,231.0,-1.5857812500000001,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.187584400177002,-68.0,231.0,-1.5857812500000001,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.194863557815552,-68.0,231.0,-1.5857812500000001,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.201855659484863,-68.0,231.0,-1.5857812500000001,5.406041666666667,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.208603143692017,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.215594530105591,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.222478151321411,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.229601621627808,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.236585378646851,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.243529558181763,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.250532627105713,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.257623195648193,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.2643187046051025,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.271264314651489,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.2782769203186035,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.28523325920105,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.29224705696106,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.299201488494873,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.306173324584961,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.313085556030273,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.32003927230835,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.3271284103393555,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.334072589874268,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.340837001800537,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.347796678543091,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.354767560958862,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.361720323562622,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.36861515045166,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.375561714172363,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.382501602172852,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.389445543289185,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.39638876914978,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.403330087661743,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.4102888107299805,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.417230844497681,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.42413592338562,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.4307944774627686,-68.0,232.0,-1.5857812500000001,5.429444444444445,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.437679767608643,-68.0,233.0,-1.5857812500000001,5.452847222222222,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.444596290588379,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.45181679725647,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.458711385726929,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.465510129928589,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.472738265991211,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.479700326919556,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.486669540405273,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.493615388870239,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.500565767288208,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.507455110549927,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.514549016952515,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.5214550495147705,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.528388261795044,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.535343170166016,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.542280912399292,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.549191236495972,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.55617618560791,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.563116073608398,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.570051670074463,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.576935768127441,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.583819389343262,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.590719699859619,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.597696304321289,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.604625225067139,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.6117143630981445,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.618659734725952,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.625410318374634,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.632224082946777,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.639150381088257,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.646090507507324,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.653069496154785,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.6599555015563965,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.6669228076934814,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.67389440536499,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.680826902389526,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.687785863876343,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.694704532623291,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.701657056808472,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.708636283874512,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.7158894538879395,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.722785949707031,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.729746341705322,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.7367236614227295,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.743644952774048,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.750542640686035,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.757538318634033,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.764518737792969,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.771425485610962,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.778396368026733,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.7852959632873535,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.792208194732666,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.7992095947265625,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.806146621704102,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.813079833984375,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.820046901702881,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.8269689083099365,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.8339314460754395,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.8408684730529785,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.847777366638184,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.854742527008057,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.8616931438446045,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.868579387664795,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.875577211380005,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.882462501525879,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.889450788497925,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.896378040313721,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.903306245803833,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.910298824310303,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.917276382446289,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.924185037612915,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.931088924407959,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.938095808029175,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.945036172866821,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.951964855194092,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
