trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,24.306352376937866,-348.0,-30.0,-8.115468750000002,-0.7020833333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.3133544921875,-350.0,-29.0,-8.162109375,-0.6786805555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.32036781311035,-353.0,-27.0,-8.232070312500001,-0.6318750000000001,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.3273606300354,-356.0,-26.0,-8.30203125,-0.6084722222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.334362268447876,-361.0,-23.0,-8.4186328125,-0.5382638888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.341373443603516,-366.0,-21.0,-8.535234375000002,-0.4914583333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.3483829498291,-371.0,-20.0,-8.651835937500001,-0.46805555555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.355353832244873,-377.0,-18.0,-8.7917578125,-0.42125,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.36241364479065,-383.0,-17.0,-8.9316796875,-0.39784722222222224,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.368394374847412,-388.0,-16.0,-9.04828125,-0.37444444444444447,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.37537169456482,-395.0,-16.0,-9.2115234375,-0.37444444444444447,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.382365226745605,-400.0,-16.0,-9.328125000000002,-0.37444444444444447,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.389363288879395,-405.0,-17.0,-9.444726562500001,-0.39784722222222224,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.396376609802246,-410.0,-18.0,-9.561328125000001,-0.42125,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.40335750579834,-413.0,-19.0,-9.6312890625,-0.4446527777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.410362243652344,-417.0,-20.0,-9.724570312500001,-0.46805555555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.417362928390503,-421.0,-23.0,-9.817851562500001,-0.5382638888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.424374103546143,-425.0,-25.0,-9.911132812500002,-0.5850694444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.431355714797974,-428.0,-27.0,-9.981093750000001,-0.6318750000000001,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.438366889953613,-433.0,-29.0,-10.0976953125,-0.6786805555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.445363998413086,-437.0,-31.0,-10.190976562500001,-0.7254861111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.45253276824951,-441.0,-33.0,-10.284257812500002,-0.7722916666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.459489345550537,-446.0,-35.0,-10.400859375000001,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.466383457183838,-451.0,-36.0,-10.517460937500001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.473379611968994,-456.0,-37.0,-10.6340625,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.48037552833557,-460.0,-38.0,-10.727343750000001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.486414670944214,-464.0,-38.0,-10.820625000000001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.493367671966553,-468.0,-38.0,-10.913906250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.50036883354187,-470.0,-38.0,-10.960546875,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.507479190826416,-471.0,-38.0,-10.983867187500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.51473307609558,-472.0,-38.0,-11.0071875,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.521656274795532,-472.0,-38.0,-11.0071875,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.528594732284546,-472.0,-38.0,-11.0071875,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.53554391860962,-472.0,-38.0,-11.0071875,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.54242205619812,-472.0,-39.0,-11.0071875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.549465656280518,-472.0,-39.0,-11.0071875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.5563645362854,-472.0,-39.0,-11.0071875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.56332492828369,-472.0,-39.0,-11.0071875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.57053303718567,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.577258586883545,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.584213733673096,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.59119462966919,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.598162174224854,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.60510492324829,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.61202597618103,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.618953227996826,-471.0,-39.0,-10.983867187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.62567639350891,-472.0,-39.0,-11.0071875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.632433891296387,-474.0,-37.0,-11.053828125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.63936710357666,-477.0,-37.0,-11.123789062500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.646371603012085,-479.0,-36.0,-11.1704296875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.653477430343628,-481.0,-35.0,-11.2170703125,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.660465240478516,-483.0,-35.0,-11.2637109375,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.667466640472412,-484.0,-35.0,-11.287031250000002,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.674350023269653,-485.0,-35.0,-11.310351562500001,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.681352853775024,-487.0,-35.0,-11.356992187500001,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.688472270965576,-488.0,-35.0,-11.3803125,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.695465803146362,-489.0,-35.0,-11.403632812500001,-0.8190972222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.702342987060547,-490.0,-36.0,-11.426953125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.709564924240112,-492.0,-36.0,-11.473593750000001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.716400146484375,-493.0,-36.0,-11.496914062500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.723356246948242,-494.0,-36.0,-11.520234375000001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.72948718070984,-494.0,-37.0,-11.520234375000001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,24.736478328704834,-495.0,-37.0,-11.5435546875,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.743486404418945,-496.0,-37.0,-11.566875000000001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.750486373901367,-496.0,-37.0,-11.566875000000001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.757474184036255,-497.0,-38.0,-11.5901953125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.764373540878296,-498.0,-38.0,-11.613515625000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.771472930908203,-499.0,-38.0,-11.6368359375,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.77847671508789,-499.0,-38.0,-11.6368359375,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.785488605499268,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.792490005493164,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.79943084716797,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.80637502670288,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.813315868377686,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.820276260375977,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.827228546142578,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.834144830703735,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.8414888381958,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.848078966140747,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.855027437210083,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.861942052841187,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.868865489959717,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.875516891479492,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.88280177116394,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.889806747436523,-500.0,-38.0,-11.660156250000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.896506547927856,-501.0,-38.0,-11.683476562500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.903372049331665,-502.0,-38.0,-11.706796875000002,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.910494327545166,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.91749382019043,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.924362421035767,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.931482553482056,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.938480854034424,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.94527792930603,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.952241897583008,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.959261655807495,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.966195106506348,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.973104238510132,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.98011612892151,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.986525535583496,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,24.99391746520996,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.000852584838867,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.00776505470276,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.014706134796143,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.021366834640503,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.028625011444092,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.03555917739868,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.04249382019043,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.049444675445557,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.05644154548645,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.063328742980957,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.070276737213135,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.077247381210327,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.084152936935425,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.091118097305298,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.09807825088501,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.104982614517212,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.11194348335266,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.11886715888977,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.125834703445435,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.132770538330078,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.13973617553711,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.146650075912476,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.153522491455078,-508.0,-36.0,-11.84671875,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.16047954559326,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.167471170425415,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.174442052841187,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.181339502334595,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.188349962234497,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.195356369018555,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.202247381210327,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.209473133087158,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.216413736343384,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.223138093948364,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.2295024394989,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.23701548576355,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.243884563446045,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.250508069992065,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.257364511489868,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.26474380493164,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.271653413772583,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.278486728668213,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.28557324409485,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.29249382019043,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.299499034881592,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.306383848190308,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.31335425376892,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.320491552352905,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.327253580093384,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.334179878234863,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.341142177581787,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.348130464553833,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.35503911972046,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.361937999725342,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.368964195251465,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.37589144706726,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.382819890975952,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.389829397201538,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.396650552749634,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.403615713119507,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.410558938980103,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.417489528656006,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.424450159072876,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.43137526512146,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.43833088874817,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.445287227630615,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.452508449554443,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.45924472808838,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.466187238693237,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.473103284835815,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.480023622512817,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.48694086074829,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.493511199951172,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.500853061676025,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.507754802703857,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.514713048934937,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
