trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,12.93811321258545,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.945051670074463,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.951973915100098,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.958908796310425,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.965888500213623,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.972827196121216,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.979822397232056,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.986737728118896,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,12.993667840957642,-522.0,-41.0,-12.173203125,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.00058126449585,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.007543087005615,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.01447343826294,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.0214204788208,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.028566360473633,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.035566568374634,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.042290925979614,-521.0,-41.0,-12.149882812500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.049317598342896,-520.0,-41.0,-12.126562500000002,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.056574583053589,-519.0,-41.0,-12.103242187500001,-0.959513888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.063565492630005,-517.0,-40.0,-12.056601562500001,-0.9361111111111111,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,0.596711086053158
1,13.069512605667114,-515.0,-39.0,-12.0099609375,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.076441287994385,-512.0,-39.0,-11.940000000000001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.083522081375122,-510.0,-39.0,-11.893359375000001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.090410709381104,-508.0,-39.0,-11.84671875,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.097402095794678,-506.0,-39.0,-11.800078125,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.104533910751343,-505.0,-39.0,-11.776757812500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.11152958869934,-504.0,-39.0,-11.7534375,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.118533372879028,-503.0,-39.0,-11.730117187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.125533819198608,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.132540225982666,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.139527797698975,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.146395683288574,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.15340280532837,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.160348415374756,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.167305946350098,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.174235582351685,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.181205034255981,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.188079357147217,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.195010900497437,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.202023029327393,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.208901166915894,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.215846538543701,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.222789525985718,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.229807376861572,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.236682415008545,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.2436363697052,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.250568151473999,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.257508754730225,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.26445460319519,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.271442890167236,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.278594493865967,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.285542488098145,-501.0,-39.0,-11.683476562500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.292308330535889,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.299186706542969,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.30616021156311,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.313547134399414,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.319534540176392,-502.0,-39.0,-11.706796875000002,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.327072143554688,-503.0,-39.0,-11.730117187500001,-0.9127083333333333,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.333539009094238,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.340538740158081,-503.0,-38.0,-11.730117187500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.347516298294067,-504.0,-38.0,-11.7534375,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.354523658752441,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.361534357070923,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.368520021438599,-505.0,-38.0,-11.776757812500001,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.375403881072998,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.382539987564087,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.38941216468811,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.396416902542114,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.403339147567749,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.410262823104858,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.417529344558716,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.424174785614014,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.43114447593689,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.438521146774292,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.445024251937866,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.451950073242188,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.45854663848877,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.465869903564453,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.472824096679688,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.479730606079102,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.48672604560852,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.493628025054932,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.500593900680542,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.507520198822021,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.514453649520874,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.521458625793457,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.528401374816895,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.535353422164917,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.54228663444519,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.549247741699219,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.556192398071289,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.563125848770142,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.570069789886475,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.577069759368896,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.58393907546997,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.59085488319397,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.597794532775879,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.6048104763031,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.611753702163696,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.618642807006836,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.625581741333008,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.63252568244934,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.639457941055298,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.646414518356323,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.65335488319397,-507.0,-37.0,-11.823398437500002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.660557508468628,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.667245149612427,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.674188375473022,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.68114972114563,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.688061237335205,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.694808006286621,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.701979637145996,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.70890474319458,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.715953588485718,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.722794771194458,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.729707479476929,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.736729145050049,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.743669748306274,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.750661611557007,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.757493495941162,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.76456594467163,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.77137279510498,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.778342485427856,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.785513162612915,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.792228698730469,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.799191236495972,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.806163549423218,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.813184261322021,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.819603204727173,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.827030897140503,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.833914995193481,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.840860366821289,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.84780240058899,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.854765892028809,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.861828327178955,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.868827104568481,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.875810384750366,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.882688760757446,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.889622688293457,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.896497964859009,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.903453350067139,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.91036868095398,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.917313575744629,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.924222946166992,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.931159019470215,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.938101768493652,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.944580554962158,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.952003240585327,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.958906650543213,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.965861558914185,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.972866773605347,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.979742050170898,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.986768007278442,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,13.993671655654907,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.000607967376709,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.007543087005615,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.014480829238892,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.021418333053589,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.028363704681396,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.0353102684021,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.042260646820068,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.049198627471924,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.056150197982788,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.063093900680542,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.070096492767334,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.077087163925171,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.083965063095093,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.090869426727295,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.097815752029419,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.104846954345703,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.11171555519104,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.118650436401367,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.125597715377808,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.132535934448242,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.139478206634521,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.14641809463501,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.15333104133606,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
