target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.141677498094813,-0.5670107191923747,-0.29540246347751364,-0.3094692474526333,0.0,0.0,10.320081900106743,0,True,-0.29540246347751364,-0.3094692474526333,-1
0.1,0.0,-1.1561805074425642,-0.510019841850208,-0.22506854360191517,-0.3094692474526333,0.0,0.0,10.336955700069666,0,True,-0.22506854360191517,-0.3094692474526333,-1
0.1,0.0,-1.1478810963907056,-0.4993953543646734,-0.09846748782583788,-0.3094692474526333,0.0,0.0,10.353550100000575,0,True,-0.09846748782583788,-0.3094692474526333,-1
0.1,0.0,-1.112755249776726,-0.5242783739934205,0.05626713590047879,-0.3376028154028727,0.0,0.0,10.370196100091562,0,True,0.05626713590047879,-0.3376028154028727,-1
0.1,0.0,-1.0865693863089443,-0.48168400555954954,0.21100175962679546,-0.36573638335311215,0.0,0.0,10.38655300019309,0,True,0.21100175962679546,-0.36573638335311215,-1
0.1,0.0,-1.0959021389649155,-0.4934252139990866,0.3376028154028727,-0.3798031673282318,0.0,0.0,10.403133500134572,0,True,0.3376028154028727,-0.3798031673282318,-1
0.1,0.0,-1.08941817436564,-0.441875020946927,0.3938699513033515,-0.3798031673282318,0.0,0.0,10.419768400024623,0,True,0.3938699513033515,-0.3798031673282318,-1
0.1,0.0,-1.0714431867893728,-0.4340052303892096,0.46420387117894996,-0.3798031673282318,0.0,0.0,10.436500000068918,0,True,0.46420387117894996,-0.3798031673282318,-1
0.1,0.0,-1.0752308508132034,-0.3880111034651624,0.5767381429799076,-0.36573638335311215,0.0,0.0,10.453169600106776,0,True,0.5767381429799076,-0.36573638335311215,-1
0.1,0.0,-1.0635429281712916,-0.33514617169390204,0.7596063346564637,-0.3376028154028727,0.0,0.0,10.469709500204772,0,True,0.7596063346564637,-0.3376028154028727,-1
0.1,0.0,-1.0587008297631615,-0.31326026684751873,0.9424745263330198,-0.29540246347751364,0.0,0.0,10.486352500040084,0,True,0.9424745263330198,-0.29540246347751364,-1
0.1,0.0,-1.1088597601473609,-0.3094654534282438,1.0550087981339773,-0.28133567950239396,0.0,0.0,10.502971300156787,0,True,1.0550087981339773,-0.28133567950239396,-1
0.1,0.0,-1.1317721695427985,-0.35765164145412687,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.520398500142619,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-1.0399149736908602,-0.40251578041952274,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.53624300006777,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-1.0094615453727376,-0.42029902844250155,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.553358500124887,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-0.9371577857348992,-0.40115329089209084,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.569483100203797,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-0.9400326469374743,-0.3821191608547819,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.586113500175998,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-0.9643148638660999,-0.3775169086359002,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.602880100021139,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-0.9685268410082308,-0.4236634182496155,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.619268200127408,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-1.023787674857217,-0.48339379290398266,1.0972091500593364,-0.28133567950239396,0.0,0.0,10.636068900115788,0,True,1.0972091500593364,-0.28133567950239396,-1
0.1,0.0,-1.0025465940230178,-0.5735424649359729,1.0831423660842168,-0.28133567950239396,0.0,0.0,10.652521000010893,0,True,1.0831423660842168,-0.28133567950239396,-1
0.1,0.0,-0.9955795190954612,-0.5955524660510678,0.9846748782583787,-0.3094692474526333,0.0,0.0,10.669579200213775,0,True,0.9846748782583787,-0.3094692474526333,-1
0.1,0.0,-1.0615019963505241,-0.5929743972888712,0.9002741744076607,-0.3798031673282318,0.0,0.0,10.685770900221542,0,True,0.9002741744076607,-0.3798031673282318,-1
0.1,0.0,-1.014840407496628,-0.5415395241666705,0.8158734705569424,-0.4782706551540697,0.0,0.0,10.70236250013113,0,True,0.8158734705569424,-0.4782706551540697,-1
0.1,0.0,-1.0439465622014577,-0.5892908348610634,0.7314727667062243,-0.5908049269550273,0.0,0.0,10.718974700197577,0,True,0.7314727667062243,-0.5908049269550273,-1
0.1,0.0,-1.036408682061871,-0.6708867928765369,0.6752056308057454,-0.7033391987559848,0.0,0.0,10.73560870019719,0,True,0.6752056308057454,-0.7033391987559848,-1
0.1,0.0,-1.103470655498477,-0.7353212023827601,0.6470720628555061,-0.8158734705569424,0.0,0.0,10.752346500055864,0,True,0.6470720628555061,-0.8158734705569424,-1
0.1,0.0,-1.1034765130043693,-0.6949942495514976,0.6330052788803864,-0.8862073904325408,0.0,0.0,10.76940940017812,0,True,0.6330052788803864,-0.8862073904325408,-1
0.1,0.0,-1.1015887198916,-0.6725458668659653,0.6330052788803864,-0.9424745263330198,0.0,0.0,10.785849300213158,0,True,0.6330052788803864,-0.9424745263330198,-1
0.1,0.0,-1.1600667336515722,-0.6242298594753555,0.6330052788803864,-0.9846748782583787,0.0,0.0,10.802234800066799,0,True,0.6330052788803864,-0.9846748782583787,-1
0.1,0.0,-1.1477400723976323,-0.6423903413894215,0.6611388468306257,-1.0268752301837378,0.0,0.0,10.81858570012264,0,True,0.6611388468306257,-1.0268752301837378,-1
0.1,0.0,-1.0846626109985742,-0.660058497086368,0.7596063346564637,-1.0550087981339773,0.0,0.0,10.835329000139609,0,True,0.7596063346564637,-1.0550087981339773,-1
0.1,0.0,-1.1105972819152061,-0.6272969331756352,0.8721406064574212,-1.0972091500593364,0.0,0.0,10.852390000130981,0,True,0.8721406064574212,-1.0972091500593364,-1
0.1,0.0,-1.1014328028160099,-0.6053551127229999,0.9706080942832591,-1.0972091500593364,0.0,0.0,10.8690165001899,0,True,0.9706080942832591,-1.0972091500593364,-1
0.1,0.0,-1.1596174099409124,-0.5856370307651788,1.0550087981339773,-1.1112759340344562,0.0,0.0,10.885291800135747,0,True,1.0550087981339773,-1.1112759340344562,-1
0.1,0.0,-1.1728804766918655,-0.5565365833355994,1.1394095019846955,-1.1253427180095759,0.0,0.0,10.901774500031024,0,True,1.1394095019846955,-1.1253427180095759,-1
0.1,0.0,-1.1673174398346626,-0.5407922924117867,1.1956766378851742,-1.1253427180095759,0.0,0.0,10.918377700028941,0,True,1.1956766378851742,-1.1253427180095759,-1
0.1,0.0,-1.1569995927926588,-0.4893054877713583,1.2378769898105333,-1.1253427180095759,0.0,0.0,10.935019300086424,0,True,1.2378769898105333,-1.1253427180095759,-1
0.1,0.0,-1.1427173763869303,-0.4586119017165046,1.2660105577607728,-1.1253427180095759,0.0,0.0,10.952383200172335,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1560216216343706,-0.4525991303784039,1.2660105577607728,-1.1253427180095759,0.0,0.0,10.96903430018574,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.170943083115025,-0.44946548371159917,1.2660105577607728,-1.1253427180095759,0.0,0.0,10.98554760008119,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1056236150887142,-0.40500579897334044,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.001864599995315,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1118371512908354,-0.3485581231981604,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.018328600097448,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.0787516723961401,-0.2525142420555485,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.035236100200564,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1360672727435395,-0.21362645283954607,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.051693000132218,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1882564828519786,-0.28801210741146643,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.068205300020054,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2093847449020534,-0.2515118205573337,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.084870400140062,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2654825808913632,-0.2061846678696544,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.101365000009537,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1924856009412779,-0.1968217307509433,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.118023100076243,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2168406620644032,-0.16935801975425724,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.135304199997336,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2787194941001219,-0.21856018706310432,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.15124460007064,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2356747717397019,-0.229070518474356,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.16798960021697,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.200612116901302,-0.27870112276781356,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.185216300189495,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1699174510078465,-0.320474029289298,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.20124450000003,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.2314580114349754,-0.40999867754911423,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.217694400111213,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.216552984872289,-0.3873970634449827,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.234981200192124,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.187817148269657,-0.35758100744543553,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.251227600034326,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.158755084674816,-0.2993940848350454,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.267579600214958,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1066268754216675,-0.363913723267571,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.28430990013294,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.0738555624650512,-0.28881388114548245,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.301191800041124,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.0971548245089655,-0.2900649975123975,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.317484200000763,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1533795224180527,-0.2859278017682816,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.334625100018457,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1508806858483667,-0.26880216165005927,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.3508073000703,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.07569906231324,-0.2453096724351873,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.36722690006718,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1251813615727941,-0.24214624994912395,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.384455200051889,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1392936562382139,-0.2657390517958473,1.2660105577607728,-1.1253427180095759,0.0,0.0,11.401133100036532,0,True,1.2660105577607728,-1.1253427180095759,-1
0.1,0.0,-1.1349254874241932,-0.3339431777120018,1.2800773417358924,-1.1112759340344562,0.0,0.0,11.41725440020673,0,True,1.2800773417358924,-1.1112759340344562,-1
0.1,0.0,-1.1452751902592917,-0.38411448270863624,1.2800773417358924,-1.1112759340344562,0.0,0.0,11.434151800116524,0,True,1.2800773417358924,-1.1112759340344562,-1
0.1,0.0,-1.1456359880449605,-0.4782120504518309,1.2800773417358924,-1.0972091500593364,0.0,0.0,11.450222800020128,0,True,1.2800773417358924,-1.0972091500593364,-1
0.1,0.0,-1.1112946355602424,-0.5569104727183727,1.2800773417358924,-1.0972091500593364,0.0,0.0,11.46708650002256,0,True,1.2800773417358924,-1.0972091500593364,-1
0.1,0.0,-1.0414516947448502,-0.5475586839729488,1.2800773417358924,-1.0972091500593364,0.0,0.0,11.484353800071403,0,True,1.2800773417358924,-1.0972091500593364,-1
0.1,0.0,-1.0693711453994337,-0.49428613671425153,1.2941441257110122,-1.0972091500593364,0.0,0.0,11.500318600097671,0,True,1.2941441257110122,-1.0972091500593364,-1
0.1,0.0,-1.0799302103438413,-0.43260746328350164,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.516882800031453,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0226857967604672,-0.4453490462352491,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.533877400215715,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0688867103392983,-0.4535730698093886,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.550787500105798,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0449950495810845,-0.44502066472778773,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.567289300030097,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0296323712818676,-0.44797802549587273,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.583410700084642,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.018128477443292,-0.3963550338564388,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.60014250013046,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.099359829588519,-0.37385363424041224,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.617283600149676,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.1276064487382778,-0.3565392218824789,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.63339460012503,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.210025280858163,-0.4349196306471036,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.650013500126079,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.1924477336845105,-0.403251423569887,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.666879600146785,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.183472574777477,-0.451739240018706,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.683644000208005,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.2627394153384397,-0.39291970590464653,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.700043000048026,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.2544745294120743,-0.4134977547326492,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.716915700118989,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.3011955485551496,-0.4954306346045784,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.734377500135452,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.3031025299100696,-0.5240255603626641,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.749487100169063,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.268753654685984,-0.539809055233626,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.76689530001022,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.2442678000873943,-0.46475928521058013,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.783942800015211,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.2031566822496862,-0.4627180022841971,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.800189700210467,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.094772732370946,-0.4009127522446136,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.816271400079131,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0367889200690454,-0.3696006337535169,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.833330300170928,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0687084223630592,-0.3857236314578326,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.84943320020102,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0561414011297898,-0.4360248311839246,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.866404000204057,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0975143259382514,-0.4329600121092931,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.88345540012233,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0927323968768414,-0.46932037348266226,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.89943730016239,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0621344082777269,-0.5152052552709688,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.916097000008449,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.0399241730074729,-0.5128173476003437,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.933317200047895,0,True,1.2941441257110122,-1.0831423660842168,-1
0.1,0.0,-1.111796685550086,-0.4349546766077087,1.2941441257110122,-1.0831423660842168,0.0,0.0,11.95018110005185,0,True,1.2941441257110122,-1.0831423660842168,-1
