trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,25.71593928337097,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.72290301322937,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.729849338531494,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.736805200576782,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.743738651275635,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.750704765319824,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.75765585899353,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.764599084854126,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.771527767181396,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.77848243713379,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.785402536392212,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.792344570159912,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.799281120300293,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.806224822998047,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.81317710876465,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.820125341415405,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.827091693878174,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.834009408950806,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.840957164764404,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.847954750061035,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.854915857315063,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.861873388290405,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.868777751922607,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.87573790550232,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.882678508758545,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.889824628829956,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.89651656150818,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.903453826904297,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.910398721694946,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.917344570159912,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.924271821975708,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.931236743927002,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.938187837600708,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.945111513137817,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.952121257781982,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.959057807922363,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.965989351272583,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.972938299179077,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.979878425598145,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.98682403564453,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,25.99376606941223,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.000694274902344,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.00763773918152,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.015084743499756,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.02149224281311,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.028458833694458,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.035409927368164,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.042337656021118,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.04931950569153,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.056275367736816,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.063210010528564,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.070162773132324,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.07710886001587,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.084049224853516,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.090988636016846,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.09792685508728,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.104859113693237,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.11186647415161,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.118746042251587,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.125707387924194,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.132636070251465,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.139594316482544,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.146517992019653,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.153486967086792,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.160420656204224,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.16739010810852,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.174326419830322,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.181281566619873,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.18820333480835,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.195140600204468,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.20208477973938,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.209025621414185,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.215978384017944,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.222907543182373,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.229870319366455,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.236809015274048,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.24376082420349,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.25071930885315,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.25766944885254,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.264611959457397,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.271543502807617,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.278486728668213,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.28541660308838,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.292373657226562,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.29929494857788,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.306251049041748,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.31318211555481,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.320158004760742,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.327075481414795,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.33404040336609,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.340949058532715,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.347920656204224,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.35492992401123,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.361896753311157,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.36880350112915,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.375746488571167,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.382678270339966,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.389627933502197,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.396547317504883,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.40346884727478,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.410414695739746,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.4173526763916,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.424302101135254,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.43125605583191,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.438194751739502,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.445144414901733,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.45212173461914,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.459015607833862,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.466017723083496,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.47295331954956,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.479909896850586,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.486849069595337,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.493783950805664,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.500709056854248,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.507665157318115,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.51460886001587,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.521518230438232,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.528496503829956,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.535398721694946,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.542369604110718,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.549291610717773,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.556294202804565,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.563231468200684,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.570176362991333,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.577136754989624,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.584066152572632,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.59101891517639,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.598034620285034,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.60505437850952,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.61207342147827,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.61902117729187,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.625914096832275,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.632861375808716,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.639816761016846,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.646692991256714,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.653698682785034,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.660656213760376,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.66763210296631,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.674577713012695,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.681520700454712,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.68846344947815,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.695398807525635,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.70234441757202,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.709310293197632,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.716132640838623,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.723036289215088,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
2,26.73003888130188,-380.0,108.0,-8.861718750000001,2.5275000000000003,-34048.0,33488.0,-380.15300317192776,104.20221259636867,4,False,0.7940183760415502
