trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,3.7430660724639893,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.7499582767486572,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.756880521774292,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.763823986053467,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.770784616470337,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.777780532836914,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.7846665382385254,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.791616201400757,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.7986299991607666,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.805483102798462,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8124356269836426,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.819439649581909,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8263206481933594,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8334720134735107,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8404111862182617,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8473598957061768,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8542211055755615,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8611128330230713,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.868065118789673,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.874927520751953,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.881906509399414,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8888494968414307,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.8957884311676025,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.902740001678467,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.909677743911743,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9166171550750732,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9235787391662598,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.930507183074951,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9374372959136963,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.94447660446167,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9513399600982666,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.958329439163208,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.965270757675171,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.972170114517212,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.979113817214966,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9860777854919434,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.992997169494629,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,3.9999401569366455,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,4.006956338882446,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,4.01383113861084,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,4.020234107971191,-4.0,-360.0,-0.09328125000000001,-8.425,-34048.0,33488.0,-437.31405691205197,50.79972690731262,2,False,1.1698310968853673
0,4.027242660522461,-8.0,-353.0,-0.18656250000000002,-8.261180555555557,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.0342466831207275,-17.0,-336.0,-0.39644531250000004,-7.863333333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.0412492752075195,-27.0,-318.0,-0.6296484375000001,-7.442083333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.048460483551025,-42.0,-294.0,-0.9794531250000001,-6.880416666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.055284738540649,-61.0,-267.0,-1.4225390625,-6.248541666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.0622618198394775,-78.0,-246.0,-1.818984375,-5.757083333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.069240570068359,-95.0,-227.0,-2.2154296875000004,-5.312430555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.076239585876465,-112.0,-210.0,-2.6118750000000004,-4.914583333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.083239555358887,-128.0,-195.0,-2.9850000000000003,-4.563541666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.090226411819458,-147.0,-177.0,-3.4280859375000006,-4.142291666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.097224712371826,-161.0,-163.0,-3.7545703125000003,-3.814652777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.104239463806152,-176.0,-148.0,-4.104375,-3.463611111111111,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.12319540977478,-216.0,-108.0,-5.037187500000001,-2.5275000000000003,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.1322948932647705,-229.0,-95.0,-5.3403515625,-2.223263888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.138304948806763,-239.0,-86.0,-5.573554687500001,-2.012638888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.145253419876099,-247.0,-80.0,-5.760117187500001,-1.8722222222222222,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.152249097824097,-255.0,-75.0,-5.9466796875000005,-1.7552083333333335,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.159256219863892,-262.0,-70.0,-6.109921875,-1.6381944444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.166239261627197,-269.0,-66.0,-6.2731640625,-1.5445833333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.17324161529541,-274.0,-63.0,-6.389765625000001,-1.474375,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.180245399475098,-280.0,-60.0,-6.5296875000000005,-1.4041666666666668,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.187249660491943,-286.0,-57.0,-6.669609375,-1.3339583333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.194238185882568,-291.0,-55.0,-6.786210937500001,-1.2871527777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.201241493225098,-296.0,-52.0,-6.9028125000000005,-1.2169444444444446,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.208254814147949,-302.0,-50.0,-7.042734375000001,-1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.215575456619263,-307.0,-49.0,-7.159335937500001,-1.1467361111111112,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.222291469573975,-312.0,-47.0,-7.2759375,-1.0999305555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.229260444641113,-318.0,-45.0,-7.415859375000001,-1.053125,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.236251592636108,-323.0,-43.0,-7.532460937500001,-1.0063194444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.243281364440918,-328.0,-41.0,-7.649062500000001,-0.959513888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.250249862670898,-334.0,-39.0,-7.788984375000001,-0.9127083333333333,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.257245302200317,-340.0,-35.0,-7.928906250000001,-0.8190972222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.2632896900177,-345.0,-32.0,-8.0455078125,-0.7488888888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.270243167877197,-351.0,-28.0,-8.185429687500001,-0.6552777777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.277245044708252,-356.0,-24.0,-8.30203125,-0.5616666666666668,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.284223556518555,-360.0,-21.0,-8.395312500000001,-0.4914583333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.291236877441406,-364.0,-18.0,-8.488593750000001,-0.42125,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.2982337474823,-367.0,-16.0,-8.558554687500001,-0.37444444444444447,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.305224418640137,-370.0,-13.0,-8.628515625,-0.30423611111111115,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.312232255935669,-373.0,-11.0,-8.698476562500002,-0.25743055555555555,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.319224119186401,-376.0,-9.0,-8.768437500000001,-0.210625,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.326240062713623,-380.0,-7.0,-8.861718750000001,-0.16381944444444446,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.333237648010254,-383.0,-6.0,-8.9316796875,-0.1404166666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.340353488922119,-386.0,-3.0,-9.001640625,-0.07020833333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.347238540649414,-390.0,-1.0,-9.094921875,-0.02340277777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.354239225387573,-395.0,2.0,-9.2115234375,0.04680555555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.361228942871094,-399.0,5.0,-9.3048046875,0.11701388888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.368237733840942,-403.0,7.0,-9.398085937500001,0.16381944444444446,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.37523078918457,-408.0,10.0,-9.5146875,0.23402777777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.38223671913147,-412.0,14.0,-9.607968750000001,0.3276388888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.389256954193115,-416.0,17.0,-9.701250000000002,0.39784722222222224,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.395280361175537,-418.0,19.0,-9.747890625000002,0.4446527777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.4022297859191895,-420.0,21.0,-9.79453125,0.4914583333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.409225225448608,-422.0,23.0,-9.841171875,0.5382638888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.4163501262664795,-423.0,25.0,-9.864492187500002,0.5850694444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.423221588134766,-425.0,26.0,-9.911132812500002,0.6084722222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.430216550827026,-426.0,28.0,-9.934453125000001,0.6552777777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.437340974807739,-427.0,28.0,-9.9577734375,0.6552777777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.444223165512085,-428.0,29.0,-9.981093750000001,0.6786805555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.451225757598877,-429.0,30.0,-10.0044140625,0.7020833333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.458322048187256,-429.0,30.0,-10.0044140625,0.7020833333333334,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.465373516082764,-430.0,31.0,-10.027734375000001,0.7254861111111112,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.472336769104004,-431.0,32.0,-10.0510546875,0.7488888888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.4793479442596436,-432.0,33.0,-10.074375000000002,0.7722916666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.486338138580322,-433.0,34.0,-10.0976953125,0.7956944444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.493377208709717,-434.0,35.0,-10.121015625000002,0.8190972222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.50035285949707,-435.0,36.0,-10.144335937500001,0.8425,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.507336854934692,-436.0,37.0,-10.16765625,0.8659027777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.514346361160278,-436.0,37.0,-10.16765625,0.8659027777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.520262956619263,-436.0,38.0,-10.16765625,0.8893055555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.527242422103882,-437.0,39.0,-10.190976562500001,0.9127083333333333,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.534344434738159,-437.0,40.0,-10.190976562500001,0.9361111111111111,-34048.0,33488.0,-437.31405691205197,50.79972690731262,3,False,1.1698310968853673
0,4.541329383850098,-437.0,41.0,-10.190976562500001,0.959513888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.548373699188232,-438.0,42.0,-10.214296875,0.9829166666666668,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.555218458175659,-438.0,43.0,-10.214296875,1.0063194444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.562366485595703,-438.0,43.0,-10.214296875,1.0063194444444445,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.569363355636597,-438.0,44.0,-10.214296875,1.0297222222222222,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.576337814331055,-438.0,44.0,-10.214296875,1.0297222222222222,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.58335542678833,-438.0,44.0,-10.214296875,1.0297222222222222,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.590341091156006,-439.0,45.0,-10.237617187500001,1.053125,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.597221374511719,-439.0,46.0,-10.237617187500001,1.0765277777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.604346513748169,-439.0,46.0,-10.237617187500001,1.0765277777777778,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.611207723617554,-439.0,47.0,-10.237617187500001,1.0999305555555556,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.618335723876953,-439.0,48.0,-10.237617187500001,1.1233333333333335,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.625232219696045,-440.0,48.0,-10.2609375,1.1233333333333335,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.632215738296509,-440.0,49.0,-10.2609375,1.1467361111111112,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.638265132904053,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.645257472991943,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.652710914611816,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.6593873500823975,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.666673183441162,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.673577308654785,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.68054461479187,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.687500715255737,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.69446873664856,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.701386451721191,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.70832896232605,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.715582609176636,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.72229528427124,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.729174852371216,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.736135959625244,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.743092775344849,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.750014543533325,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.756950616836548,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.763485431671143,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.770866870880127,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.77778697013855,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.784764528274536,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.791684150695801,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.798628091812134,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.805577754974365,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.812511920928955,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.819455862045288,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.82639217376709,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.833336591720581,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.840287446975708,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.847474098205566,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.854186534881592,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.861465930938721,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.868314743041992,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.875006675720215,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.88195013999939,-440.0,50.0,-10.2609375,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.888437271118164,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.895830869674683,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.902637958526611,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.909714221954346,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.916659116744995,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.923605442047119,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.930542469024658,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.937466859817505,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.944416284561157,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.95135235786438,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.9583094120025635,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.965311288833618,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.9721996784210205,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.979154109954834,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.986098766326904,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
