trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,15.389303207397461,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.396251440048218,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.403223514556885,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.410151481628418,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.417095184326172,-508.0,-38.0,-11.84671875,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.424028635025024,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.430988788604736,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.437915802001953,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.444862604141235,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.451804161071777,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.458773851394653,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.465974807739258,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.47265362739563,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.47960877418518,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.486583948135376,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.49347448348999,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.500409841537476,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.507354021072388,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.51430606842041,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.520963430404663,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.528196573257446,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.535152196884155,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.542083740234375,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.54904556274414,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.555989503860474,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.56296157836914,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.569899320602417,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.576837062835693,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.583796501159668,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.590696811676025,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.597639322280884,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.604649782180786,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.611573934555054,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.6184823513031,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.625429630279541,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.632364749908447,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.639318227767944,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.646259546279907,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.653211832046509,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.660196304321289,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.667122602462769,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.674075841903687,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.680981874465942,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.687947273254395,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.694882869720459,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.701822519302368,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.708770751953125,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.71573805809021,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.722661018371582,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.72960615158081,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.736539840698242,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.74348497390747,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.75042176246643,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.757365942001343,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.76435112953186,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.771297931671143,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.778247356414795,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.785171270370483,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.792100667953491,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.799054145812988,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.805995464324951,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.812934398651123,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.8198823928833,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.82685112953186,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.833770513534546,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.840739250183105,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.847806215286255,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.854643821716309,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.861551523208618,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.868515014648438,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.875465393066406,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.882377624511719,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.889347314834595,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.896278142929077,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.903217315673828,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.910166263580322,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.91711139678955,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.924049615859985,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.931006669998169,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.937931776046753,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.944896936416626,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.951833248138428,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.958784103393555,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.965734720230103,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.972703695297241,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.979638814926147,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.986547946929932,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,15.993479013442993,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.000433444976807,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.007383108139038,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.014322757720947,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.021299123764038,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.02822184562683,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.035163402557373,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.042105436325073,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.049049615859985,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.055997848510742,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.062939882278442,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.06991195678711,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.076863050460815,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.08380436897278,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.09071683883667,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.097758769989014,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.104703664779663,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.111669540405273,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.11860752105713,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.125534057617188,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.13248586654663,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.139421224594116,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.14637064933777,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.153325080871582,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.160248279571533,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.167211771011353,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.174148321151733,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.18109703063965,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.188050270080566,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.194977521896362,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.201971292495728,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.208927154541016,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.215855836868286,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.222809076309204,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.229753494262695,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.236700534820557,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.243638038635254,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.250601291656494,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.257524728775024,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.26446843147278,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.271426916122437,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.278387784957886,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.285293579101562,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.292271614074707,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.29923105239868,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.306158781051636,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.313090562820435,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.320013284683228,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.326967477798462,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.333906173706055,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.340847492218018,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.347873210906982,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.354786157608032,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.36171054840088,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.368627309799194,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.37557077407837,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.382492780685425,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.3894464969635,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.39618992805481,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.403364419937134,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.41035556793213,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.41726541519165,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.424174547195435,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.431265592575073,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.438055276870728,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.445021390914917,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.451971292495728,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.458939790725708,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.46585464477539,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.47280216217041,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.479748010635376,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.486685752868652,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.493627309799194,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.500652074813843,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.507497787475586,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.51445484161377,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.52140212059021,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,True,0.7400236174177737
1,16.528031826019287,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.535308122634888,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.542237043380737,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.5491681098938,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.556124210357666,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.563061475753784,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.570122718811035,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.57698130607605,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
