target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.2021001620928498,0.10683005694443402,0.08833805726002202,0.0,0.0,0.0,1.3335518836975098,0,True,,,9.62792158126831
0.1,0.0,-0.21252249878475932,0.1274111620524741,0.08833805726002202,0.0,0.0,0.0,1.3402502536773682,0,True,,,9.634647369384766
0.1,0.0,-0.24465152201604587,0.2037755578842945,0.08833805726002202,0.0,0.0,0.0,1.3464138507843018,0,True,,,9.640619039535522
0.1,0.0,-0.20396932284340547,0.20532623702171146,0.08833805726002202,0.0,0.0,0.0,1.35392165184021,0,True,,,9.64810299873352
0.1,0.0,-0.14791041652076917,0.24031257169111403,0.08833805726002202,0.0,0.0,0.0,1.3608486652374268,0,True,,,9.655030488967896
0.1,0.0,-0.1803141125805778,0.2482682868246501,0.08833805726002202,0.0,0.0,0.0,1.3815784454345703,0,True,,,9.676125049591064
0.1,0.0,-0.16974093912292218,0.28632667076187845,0.08833805726002202,0.0,0.0,0.0,1.3885729312896729,0,True,,,9.68297028541565
0.1,0.0,-0.18553906064974035,0.26338501681591786,0.08833805726002202,0.0,0.0,0.0,1.3950953483581543,0,True,,,9.689522743225098
0.1,0.0,-0.2029940494305203,0.30779203325964105,0.08833805726002202,0.0,0.0,0.0,1.402529239654541,0,True,,,9.696916341781616
0.1,0.0,-0.13481073764839846,0.3188917744035149,0.08833805726002202,0.0,0.0,0.0,1.4089462757110596,0,True,,,9.703319549560547
0.1,0.0,-0.14845632958271246,0.297084203291142,0.08833805726002202,0.0,0.0,0.0,1.416393518447876,0,True,,,9.710809230804443
0.1,0.0,-0.1462881528313399,0.1998924022664107,0.08833805726002202,0.0,0.0,0.0,1.4228627681732178,0,True,,,9.717283010482788
0.1,0.0,-0.14919328252108296,0.19840309846503112,0.08833805726002202,0.0,0.0,0.0,1.4306137561798096,0,True,,,9.725056409835815
0.1,0.0,-0.14689751572270573,0.18068566248313106,0.08833805726002202,0.0,0.0,0.0,1.4373562335968018,0,True,,,9.73204255104065
0.1,0.0,-0.14921283630333504,0.12171751800474981,0.08833805726002202,0.0,0.0,0.0,1.4441580772399902,0,True,,,9.738563060760498
0.1,0.0,-0.11017174153319607,0.16833832968232443,0.08833805726002202,0.0,0.0,0.0,1.4506876468658447,0,True,,,9.745061159133911
0.1,0.0,-0.1252962686346023,0.1819835169118323,0.08833805726002202,0.0,0.0,0.0,1.4581682682037354,0,True,,,9.752585887908936
0.1,0.0,-0.08173209057037448,0.17875186923897798,0.08833805726002202,0.0,0.0,0.0,1.4646704196929932,0,True,,,9.759077548980713
0.1,0.0,-0.06054530384305148,0.19266823923676443,0.08833805726002202,0.0,0.0,0.0,1.4721622467041016,0,True,,,9.766559362411499
0.1,0.0,-0.01297580210630666,0.16550060816711773,0.08833805726002202,0.0,0.0,0.0,1.478604793548584,0,True,,,9.773021459579468
0.1,0.0,0.07524284389593858,0.19379005941753202,0.08833805726002202,0.0,0.0,0.0,1.486083745956421,0,True,,,9.780466556549072
0.1,0.0,0.08719675968797608,0.1872741915386299,0.08833805726002202,0.0,0.0,0.0,1.4924533367156982,0,True,,,9.786829471588135
0.1,0.0,0.055219575275168326,0.0984850978618802,0.08833805726002202,0.0,0.0,0.0,1.4998416900634766,0,True,,,9.794229984283447
0.1,0.0,0.037634575251165314,0.006506396126048447,0.08833805726002202,0.0,0.0,0.0,1.5062103271484375,0,True,,,9.80063247680664
0.1,0.0,0.0676812987564459,-0.020950849433161042,0.08833805726002202,0.0,0.0,0.0,1.513664960861206,0,True,,,9.808141946792603
0.1,0.0,0.03412729823358831,-0.08152323712257628,0.08833805726002202,0.0,0.0,0.0,1.5201530456542969,0,True,,,9.814572811126709
0.1,0.0,0.07622150757757676,-0.07506288366987697,0.08833805726002202,0.0,0.0,0.0,1.5276374816894531,0,True,,,9.822011232376099
0.1,0.0,0.10477437575381665,-0.019505978427886296,0.08833805726002202,0.0,0.0,0.0,1.5340330600738525,0,True,,,9.8284170627594
0.1,0.0,0.09840107779631416,-0.06609416601989772,0.08833805726002202,0.0,0.0,0.0,1.5413050651550293,0,True,,,9.835721969604492
0.1,0.0,0.040180793392211284,-0.05078909364226587,0.08833805726002202,0.0,0.0,0.0,1.5486969947814941,0,True,,,9.843038558959961
0.1,0.0,0.015529257647495395,-0.02735030969187005,0.08833805726002202,0.0,0.0,0.0,1.5550305843353271,0,True,,,9.849423170089722
0.1,0.0,0.015239467329779948,0.030222177554087,0.08833805726002202,0.0,0.0,0.0,1.5624279975891113,0,True,,,9.856834173202515
0.1,0.0,-0.05291334922310324,0.07221771261768553,0.08833805726002202,0.0,0.0,0.0,1.5687952041625977,0,True,,,9.86319613456726
0.1,0.0,-0.03632915885795884,0.035404262619976055,0.08833805726002202,0.0,0.0,0.0,1.5762100219726562,0,True,,,9.87061071395874
0.1,0.0,-0.03288424808793089,-0.014130326096743792,0.08833805726002202,0.0,0.0,0.0,1.5826237201690674,0,True,,,9.876992225646973
0.1,0.0,-0.019719453219423658,0.07789425978867141,0.08833805726002202,0.0,0.0,0.0,1.5899879932403564,0,True,,,9.884400844573975
0.1,0.0,-0.10246767132494344,-0.013730869100417473,0.08833805726002202,0.0,0.0,0.0,1.5963544845581055,0,True,,,9.890751838684082
0.1,0.0,-0.11378706454009821,-0.06857892831524949,0.08833805726002202,0.0,0.0,0.0,1.6035926342010498,0,True,,,9.897961378097534
0.1,0.0,-0.13369777069292946,-0.11115330136883128,0.08833805726002202,0.0,0.0,0.0,1.611008882522583,0,True,,,9.905394792556763
0.1,0.0,-0.13762437191549823,-0.14327806375424246,0.08833805726002202,0.0,0.0,0.0,1.61745285987854,0,True,,,9.911832332611084
0.1,0.0,-0.1864526933421246,-0.1300050445457719,0.08833805726002202,0.0,0.0,0.0,1.6249351501464844,0,True,,,9.91930341720581
0.1,0.0,-0.17038716925164207,-0.113225223959144,0.08833805726002202,0.0,0.0,0.0,1.6313269138336182,0,True,,,9.925720691680908
0.1,0.0,-0.17925541348562035,-0.1198981611680222,0.08833805726002202,0.0,0.0,0.0,1.6387887001037598,0,True,,,9.933161497116089
0.1,0.0,-0.13208325627797105,-0.11769049313348412,0.08833805726002202,0.0,0.0,0.0,1.6451654434204102,0,True,,,9.939560174942017
0.1,0.0,-0.13465904709224993,-0.11708125578871911,0.08833805726002202,0.0,0.0,0.0,1.652421236038208,0,True,,,9.946609020233154
0.1,0.0,-0.08915410146935071,-0.23064936823375143,0.08833805726002202,0.0,0.0,0.0,1.6598877906799316,0,True,,,9.954289674758911
0.1,0.0,-0.09127266138828316,-0.18829394245823441,0.08833805726002202,0.0,0.0,0.0,1.6662049293518066,0,True,,,9.960616827011108
0.1,0.0,-0.021522108428332035,-0.15891646375955454,0.08833805726002202,0.0,0.0,0.0,1.6735703945159912,0,True,,,9.967928409576416
0.1,0.0,0.006373382123816985,-0.19187383989485207,0.08833805726002202,0.0,0.0,0.0,1.6799180507659912,0,True,,,9.974292039871216
0.1,0.0,0.023044080174598504,-0.22374440441573396,0.08833805726002202,0.0,0.0,0.0,1.68723726272583,0,True,,,9.981631755828857
0.1,0.0,0.019170811288864203,-0.24467189029212638,0.08833805726002202,0.0,0.0,0.0,1.6935513019561768,0,True,,,9.98792290687561
0.1,0.0,0.01709210506130474,-0.16647573410395639,0.08833805726002202,0.0,0.0,0.0,1.7009475231170654,0,True,,,9.995315074920654
0.1,0.0,0.0452724198006975,-0.1454982506268061,0.08833805726002202,0.0,0.0,0.0,1.708298921585083,0,True,,,10.002686023712158
0.1,0.0,0.02431245169389141,-0.16338178421874097,0.08833805726002202,0.0,0.0,0.0,1.7145817279815674,0,True,,,10.008955955505371
0.1,0.0,0.036839824533078616,-0.14260138502117753,0.08833805726002202,0.0,0.0,0.0,1.721919298171997,0,True,,,10.016285419464111
0.1,0.0,0.09057008065465676,-0.17717935194360226,0.08833805726002202,0.0,0.0,0.0,1.728308916091919,0,True,,,10.02270221710205
0.1,0.0,0.09416711018767683,-0.254022639577442,0.08833805726002202,0.0,0.0,0.0,1.7357025146484375,0,True,,,10.030068635940552
0.1,0.0,0.10765716919677923,-0.32325220193235116,0.08833805726002202,0.0,0.0,0.0,1.7430155277252197,0,True,,,10.03737998008728
0.1,0.0,0.162426127048675,-0.36984745238094374,0.08833805726002202,0.0,0.0,0.0,1.7493715286254883,0,True,,,10.04376220703125
0.1,0.0,0.20199916193830875,-0.36921589947001854,0.08833805726002202,0.0,0.0,0.0,1.7562975883483887,0,True,,,10.050496101379395
0.1,0.0,0.10628604806443963,-0.4172353404834537,0.08833805726002202,0.0,0.0,0.0,1.7630574703216553,0,True,,,10.0574369430542
0.1,0.0,0.08559604324000433,-0.4396256284360705,0.08833805726002202,0.0,0.0,0.0,1.7703723907470703,0,True,,,10.064777374267578
0.1,0.0,0.14722141569582964,-0.444014678208882,0.08833805726002202,0.0,0.0,0.0,1.7776389122009277,0,True,,,10.07199239730835
0.1,0.0,0.15161875532470062,-0.5226897996112629,0.08833805726002202,0.0,0.0,0.0,1.783987283706665,0,True,,,10.078352928161621
0.1,0.0,0.15817169759546496,-0.5216976057253273,0.08833805726002202,0.0,0.0,0.0,1.7913281917572021,0,True,,,10.08571457862854
0.1,0.0,0.13853446776578462,-0.5730351093110421,0.08833805726002202,0.0,0.0,0.0,1.798677921295166,0,True,,,10.09304690361023
0.1,0.0,0.1313365636752022,-0.6284338511923916,0.08833805726002202,0.0,0.0,0.0,1.8050549030303955,0,True,,,10.099456548690796
0.1,0.0,0.10186286793163504,-0.5708389646825291,0.08833805726002202,0.0,0.0,0.0,1.812394618988037,0,True,,,10.106786489486694
0.1,0.0,0.04584237850891808,-0.6106771461145173,0.08833805726002202,0.0,0.0,0.0,1.8186836242675781,0,True,,,10.113040208816528
0.1,0.0,-0.0053457787011413,-0.6508419430222239,0.08833805726002202,0.0,0.0,0.0,1.8259577751159668,0,True,,,10.120322704315186
0.1,0.0,-0.022565076692885863,-0.6559815602923578,0.08833805726002202,0.0,0.0,0.0,1.8333117961883545,0,True,,,10.127702951431274
0.1,0.0,0.039155829995436535,-0.6172993416298195,0.08833805726002202,0.0,0.0,0.0,1.839658260345459,0,True,,,10.134016513824463
0.1,0.0,0.0656145889077837,-0.5919525343141225,0.08833805726002202,0.0,0.0,0.0,1.8470425605773926,0,True,,,10.141450643539429
0.1,0.0,0.08318834820971928,-0.5725855465894895,0.08833805726002202,0.0,0.0,0.0,1.8533971309661865,0,True,,,10.147828102111816
0.1,0.0,0.06182440936860627,-0.5643409580581116,0.08833805726002202,0.0,0.0,0.0,1.8607349395751953,0,True,,,10.155102729797363
0.1,0.0,0.06237264544823727,-0.5232759470465547,0.08833805726002202,0.0,0.0,0.0,1.8680086135864258,0,True,,,10.162374258041382
0.1,0.0,0.08956770665462715,-0.5054403130473721,0.08833805726002202,0.0,0.0,0.0,1.8743226528167725,0,True,,,10.1687490940094
0.1,0.0,0.17818625465699764,-0.44558005883469826,0.08833805726002202,0.0,0.0,0.0,1.8816955089569092,0,True,,,10.176062107086182
0.1,0.0,0.19597829969910036,-0.4976471847221985,0.08833805726002202,0.0,0.0,0.0,1.888063669204712,0,True,,,10.182454109191895
0.1,0.0,0.1925513719655017,-0.5803945852006548,0.08833805726002202,0.0,0.0,0.0,1.8953166007995605,0,True,,,10.189740896224976
0.1,0.0,0.1938121213926785,-0.5410842273105576,0.08833805726002202,0.0,0.0,0.0,1.9026620388031006,0,True,,,10.197016716003418
0.1,0.0,0.12064580730894482,-0.5386390294809693,0.08833805726002202,0.0,0.0,0.0,1.9089775085449219,0,True,,,10.203341245651245
0.1,0.0,0.10948450844237126,-0.5422083164663613,0.08833805726002202,0.0,0.0,0.0,1.9163296222686768,0,True,,,10.210747241973877
0.1,0.0,0.08202432211533303,-0.4050070826528883,0.08833805726002202,0.0,0.0,0.0,1.923673391342163,0,True,,,10.218037843704224
0.1,0.0,0.06297737466034843,-0.4185197144696101,0.08833805726002202,0.0,0.0,0.0,1.9299898147583008,0,True,,,10.224357604980469
0.1,0.0,0.13904054223145007,-0.35846235662399045,0.08833805726002202,0.0,0.0,0.0,1.9373679161071777,0,True,,,10.231790542602539
0.1,0.0,0.1825948930130142,-0.35185157293986313,0.08833805726002202,0.0,0.0,0.0,1.9437026977539062,0,True,,,10.238086938858032
0.1,0.0,0.12025585427537303,-0.39598672276534713,0.08833805726002202,0.0,0.0,0.0,1.9511439800262451,0,True,,,10.245577812194824
0.1,0.0,0.19131860561043057,-0.45612180426177223,0.08833805726002202,0.0,0.0,0.0,1.9579787254333496,0,True,,,10.252377271652222
0.1,0.0,0.13214812328916584,-0.4533715163060399,0.14723009543337004,0.0,0.0,0.0,1.9649040699005127,0,True,,,10.25930905342102
0.1,0.0,0.10504203002416865,-0.3938529608198016,0.20612213360671805,0.0,0.0,0.0,1.9720571041107178,0,True,,,10.266691207885742
0.1,0.0,0.07711020717552625,-0.3336357442552722,0.2650141717800661,0.0,0.0,0.0,1.9790525436401367,0,True,,,10.273702144622803
0.1,0.0,0.1265727326822738,-0.2888040559687322,0.32390620995341407,0.0,0.0,0.0,1.9849772453308105,0,True,,,10.279508829116821
0.1,0.0,0.1444612509689355,-0.2509746331860897,0.3827982481267621,0.0,0.0,0.0,1.9918828010559082,0,True,,,10.286299228668213
0.1,0.0,0.2172623030785604,-0.30064564278120975,0.4711363053867841,0.0,0.0,0.0,1.99888014793396,0,True,,,10.293569326400757
0.1,0.0,0.17561818857280156,-0.24522337646217154,0.5889203817334802,0.0,0.0,0.0,2.0058538913726807,0,True,,,10.30028772354126
0.1,0.0,0.2054822402777728,-0.20446474559261474,0.6478124199068281,0.0,0.0,0.0,2.012892246246338,0,True,,,10.307559967041016
0.1,0.0,0.23749755669883138,-0.27584037671684813,0.7361504771668501,0.0,0.0,0.0,2.019894599914551,0,True,,,10.314459562301636
0.1,0.0,0.1466962033725596,-0.28238245641220994,0.7950425153401982,0.0,0.0,0.0,2.026885509490967,0,True,,,10.321366786956787
0.1,0.0,0.16563849164954836,-0.26397484661934395,0.8833805726002202,0.0,0.0,0.0,2.034043788909912,0,True,,,10.328704595565796
0.1,0.0,0.2489644722040024,-0.27070638046744966,0.9422726107735682,0.0,0.0,0.0,2.041043996810913,0,True,,,10.335576295852661
0.1,0.0,0.22028077938316487,-0.23447171570617673,1.0011646489469161,0.0,0.0,0.0,2.047880172729492,0,True,,,10.342321872711182
0.1,0.0,0.24183770807671637,-0.2430104189012264,1.0600566871202644,0.0,0.0,0.0,2.0550525188446045,0,True,,,10.349568367004395
0.1,0.0,0.24097336274727044,-0.33556936484886224,1.1189487252936123,-0.029446019086674005,0.0,0.0,2.06173038482666,0,True,,,10.35591983795166
0.1,0.0,0.1821640275979736,-0.3200530829644216,1.1483947443802862,-0.029446019086674005,0.0,0.0,2.0688858032226562,0,True,,,10.363271713256836
0.1,0.0,0.16889185414990343,-0.33039165268021253,1.1778407634669603,-0.029446019086674005,0.0,0.0,2.0760610103607178,0,True,,,10.370663166046143
0.1,0.0,0.20688673522149723,-0.40169463213302836,1.2367328016403083,-0.029446019086674005,0.0,0.0,2.0825140476226807,0,True,,,10.376713275909424
0.1,0.0,0.19129776160603454,-0.3828406777189701,1.2661788207269822,-0.029446019086674005,0.0,0.0,2.0900557041168213,0,True,,,10.38468050956726
0.1,0.0,0.23506171702531195,-0.44993952536846216,1.3250708589003304,-0.029446019086674005,0.0,0.0,2.0968828201293945,0,True,,,10.3912672996521
0.1,0.0,0.17663306400530646,-0.42123900072767695,1.3545168779870043,-0.05889203817334801,0.0,0.0,2.1040596961975098,0,True,,,10.398451089859009
0.1,0.0,0.14780903887790534,-0.4617918241407701,1.3839628970736784,-0.05889203817334801,0.0,0.0,2.1109049320220947,0,True,,,10.405285596847534
0.1,0.0,0.07589557790625064,-0.4546585892031066,1.4428549352470263,-0.05889203817334801,0.0,0.0,2.1178667545318604,0,True,,,10.412281036376953
0.1,0.0,0.07346849606054903,-0.4857453117069547,1.4723009543337002,-0.05889203817334801,0.0,0.0,2.1248629093170166,0,True,,,10.419236660003662
0.1,0.0,0.06862920595764328,-0.4953449855740023,1.5017469734203743,-0.05889203817334801,0.0,0.0,2.130967378616333,0,True,,,10.425572872161865
0.1,0.0,0.09516971950207159,-0.542530922116403,1.5606390115937223,-0.05889203817334801,0.0,0.0,2.1380491256713867,0,True,,,10.432713985443115
0.1,0.0,0.0706101400810294,-0.5098330635493145,1.5900850306803964,-0.08833805726002202,0.0,0.0,2.1448850631713867,0,True,,,10.439313411712646
0.1,0.0,0.06934089226750084,-0.5747454676142064,1.6195310497670703,-0.08833805726002202,0.0,0.0,2.1520543098449707,0,True,,,10.44647479057312
0.1,0.0,0.07026457540455308,-0.6047875989712485,1.6489770688537444,-0.11778407634669602,0.0,0.0,2.159052848815918,0,True,,,10.45345950126648
0.1,0.0,0.020988913783341515,-0.5822560304549884,1.6489770688537444,-0.14723009543337004,0.0,0.0,2.1657469272613525,0,True,,,10.459933757781982
0.1,0.0,0.010326906271569996,-0.6127705459360322,1.6489770688537444,-0.17667611452004403,0.0,0.0,2.1730546951293945,0,True,,,10.46744990348816
0.1,0.0,-0.0012442881707236658,-0.660067936652513,1.6784230879404183,-0.17667611452004403,0.0,0.0,2.179924964904785,0,True,,,10.474344491958618
0.1,0.0,-0.02497070057006516,-0.6483188460205958,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.187072992324829,0,True,,,10.48145866394043
0.1,0.0,-0.11236756548768478,-0.5420945403861197,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.1940786838531494,0,True,,,10.488471269607544
0.1,0.0,-0.1010490805654238,-0.5509447762825584,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.2010676860809326,0,True,,,10.495449781417847
0.1,0.0,-0.09282669966195128,-0.6090346341568205,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.2080812454223633,0,True,,,10.502561092376709
0.1,0.0,-0.11675084157231311,-0.5968521517953872,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.215165138244629,0,True,,,10.509553909301758
0.1,0.0,-0.14970841162441614,-0.6180369475757452,1.6784230879404183,-0.20612213360671805,0.0,0.0,2.2220664024353027,0,True,,,10.51680612564087
0.1,0.0,-0.08897662855515424,-0.5845462091788979,1.6489770688537444,-0.20612213360671805,0.0,0.0,2.2289109230041504,0,True,,,10.523410320281982
0.1,0.0,-0.06735646436345988,-0.6316085242485994,1.5606390115937223,-0.20612213360671805,0.0,0.0,2.235869884490967,0,True,,,10.530279874801636
0.1,0.0,-0.044271484538885617,-0.6385547479375314,1.4134089161603522,-0.17667611452004403,0.0,0.0,2.242868661880493,0,True,,,10.537294387817383
0.1,0.0,-0.11539842469889003,-0.6472422672040538,1.2661788207269822,-0.17667611452004403,0.0,0.0,2.249859571456909,0,True,,,10.544276714324951
0.1,0.0,-0.18596321687907566,-0.6902623376881792,1.1189487252936123,-0.17667611452004403,0.0,0.0,2.2559714317321777,0,True,,,10.550440311431885
0.1,0.0,-0.24209639740657543,-0.7360687712572886,1.0011646489469161,-0.17667611452004403,0.0,0.0,2.2629575729370117,0,True,,,10.557683944702148
0.1,0.0,-0.24152149348826343,-0.8507175451698771,0.8244885344268722,-0.17667611452004403,0.0,0.0,2.2695558071136475,0,True,,,10.563753366470337
0.1,0.0,-0.22421249442918328,-0.8468095884300408,0.7361504771668501,-0.17667611452004403,0.0,0.0,2.276876926422119,0,True,,,10.5712890625
0.1,0.0,-0.2305942218494114,-0.8910577405951458,0.5300283435601322,-0.17667611452004403,0.0,0.0,2.283865451812744,0,True,,,10.578668594360352
0.1,0.0,-0.2857850967941978,-0.8712870869240625,0.35335222904008806,-0.17667611452004403,0.0,0.0,2.2908589839935303,0,True,,,10.585284233093262
0.1,0.0,-0.3586244991407313,-0.8625357273864185,0.20612213360671805,-0.20612213360671805,0.0,0.0,2.2978689670562744,0,True,,,10.592303991317749
0.1,0.0,-0.3743819645845048,-0.8802354322077514,0.08833805726002202,-0.23556815269339204,0.0,0.0,2.3048715591430664,0,True,,,10.59951400756836
0.1,0.0,-0.36925935228623424,-0.858277649907762,0.0,-0.23556815269339204,0.0,0.0,2.3118629455566406,0,True,,,10.606292724609375
0.1,0.0,-0.37089159279667516,-0.8426778438020243,-0.08833805726002202,-0.2650141717800661,0.0,0.0,2.3190512657165527,0,True,,,10.613661289215088
0.1,0.0,-0.3801939828522572,-0.8608444666547523,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.326085090637207,0,True,,,10.620842218399048
0.1,0.0,-0.36085255993745985,-0.8237941201867696,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.332575798034668,0,True,,,10.626955270767212
0.1,0.0,-0.3963040512147452,-0.8515314083207627,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.339616537094116,0,True,,,10.633989810943604
0.1,0.0,-0.3970009013786642,-0.8676532017885354,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.346627712249756,0,True,,,10.641005039215088
0.1,0.0,-0.3624253784299768,-0.8096559706829359,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.353729248046875,0,True,,,10.648114681243896
0.1,0.0,-0.35300253625823735,-0.8692928530439523,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.361013174057007,0,True,,,10.65539288520813
0.1,0.0,-0.3997616316054026,-0.8132084756852629,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.3673198223114014,0,True,,,10.661764860153198
0.1,0.0,-0.32626712357619136,-0.8054584200718695,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.3749351501464844,0,True,,,10.669329166412354
0.1,0.0,-0.36283862887513185,-0.7909291423459692,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.381143093109131,0,True,,,10.675555944442749
0.1,0.0,-0.391414525016174,-0.8501041887250784,-0.14723009543337004,-0.2944601908667401,0.0,0.0,2.388180732727051,0,True,,,10.682687759399414
0.1,0.0,-0.3560954457970483,-0.8682433784593444,-0.11778407634669602,-0.2944601908667401,0.0,0.0,2.3949317932128906,0,True,,,10.689883470535278
0.1,0.0,-0.3489197876052922,-0.9133134564701821,-0.08833805726002202,-0.2944601908667401,0.0,0.0,2.4020793437957764,0,True,,,10.696887493133545
