trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,51.53993821144104,4.0,-360.0,0.09328125000000001,-8.425,-323.29998779296875,2.20001220703125,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.546793937683105,4.0,-360.0,0.09328125000000001,-8.425,-381.5999755859375,10.29998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.553778648376465,5.0,-360.0,0.1166015625,-8.425,-358.79998779296875,13.79998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.56078124046326,5.0,-360.0,0.1166015625,-8.425,-365.5,18.79998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.56770920753479,5.0,-360.0,0.1166015625,-8.425,-374.70001220703125,21.0999755859375,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.574796199798584,5.0,-360.0,0.1166015625,-8.425,-377.79998779296875,21.9000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.58179569244385,5.0,-360.0,0.1166015625,-8.425,-377.0,17.0,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.58859086036682,5.0,-360.0,0.1166015625,-8.425,-378.0,22.5,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.595794439315796,5.0,-360.0,0.1166015625,-8.425,-377.29998779296875,14.9000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.602757692337036,5.0,-360.0,0.1166015625,-8.425,-382.5999755859375,13.9000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.60979151725769,5.0,-360.0,0.1166015625,-8.425,-376.0999755859375,18.29998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.616803884506226,4.0,-360.0,0.09328125000000001,-8.425,-378.79998779296875,15.9000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.62279009819031,4.0,-360.0,0.09328125000000001,-8.425,-379.0,21.29998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.629799365997314,3.0,-360.0,0.06996093750000001,-8.425,-376.4000244140625,22.4000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.63679838180542,3.0,-360.0,0.06996093750000001,-8.425,-379.20001220703125,18.4000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.643795013427734,1.0,-359.0,0.023320312500000002,-8.401597222222223,-377.5999755859375,21.4000244140625,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.650795459747314,0.0,-359.0,0.0,-8.401597222222223,-379.0,21.0,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.65772819519043,-3.0,-358.0,-0.06996093750000001,-8.378194444444444,-377.70001220703125,23.0,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.66478109359741,-4.0,-357.0,-0.09328125000000001,-8.354791666666667,-373.0999755859375,22.0,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.67181706428528,-5.0,-357.0,-0.1166015625,-8.354791666666667,-379.0,21.29998779296875,-427.4853252980191,61.01816665655508,2,True,0.9883045616388901
0,51.678725481033325,-9.0,-355.0,-0.20988281250000002,-8.307986111111111,-372.4000244140625,26.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.68577027320862,-11.0,-353.0,-0.2565234375,-8.261180555555557,-378.5,20.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.69279885292053,-15.0,-350.0,-0.34980468750000004,-8.190972222222223,-377.5,20.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.69981551170349,-17.0,-348.0,-0.39644531250000004,-8.144166666666667,-377.5999755859375,26.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.706740617752075,-22.0,-343.0,-0.513046875,-8.02715277777778,-378.70001220703125,30.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.71380114555359,-24.0,-340.0,-0.5596875000000001,-7.956944444444445,-372.0999755859375,24.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.72073030471802,-29.0,-333.0,-0.6762890625000001,-7.793125000000001,-376.5,22.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.72755432128906,-32.0,-330.0,-0.7462500000000001,-7.722916666666667,-371.29998779296875,19.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.73482298851013,-34.0,-326.0,-0.7928906250000001,-7.629305555555556,-377.70001220703125,22.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.74176645278931,-40.0,-319.0,-0.9328125,-7.465486111111112,-371.5,24.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.747756481170654,-43.0,-316.0,-1.0027734375000001,-7.395277777777778,-373.70001220703125,24.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.75480008125305,-47.0,-313.0,-1.0960546875000001,-7.325069444444445,-373.79998779296875,24.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.7618043422699,-50.0,-309.0,-1.1660156250000002,-7.231458333333334,-385.9000244140625,27.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.76887035369873,-58.0,-302.0,-1.3525781250000002,-7.067638888888889,-415.0999755859375,35.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.77582263946533,-62.0,-299.0,-1.4458593750000002,-6.997430555555556,-430.5,31.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.782845973968506,-71.0,-292.0,-1.6557421875000002,-6.833611111111112,-429.20001220703125,31.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.78985333442688,-75.0,-289.0,-1.7490234375000002,-6.763402777777778,-422.0,34.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.79674410820007,-84.0,-283.0,-1.9589062500000003,-6.6229861111111115,-428.29998779296875,30.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.80384421348572,-89.0,-280.0,-2.0755078125,-6.552777777777778,-423.29998779296875,36.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.81075406074524,-99.0,-273.0,-2.3087109375000003,-6.388958333333334,-426.79998779296875,36.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.81776165962219,-104.0,-269.0,-2.4253125000000004,-6.295347222222222,-425.4000244140625,34.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.82483792304993,-109.0,-265.0,-2.5419140625,-6.201736111111112,-426.79998779296875,28.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.83176255226135,-119.0,-258.0,-2.7751171875000002,-6.037916666666667,-420.20001220703125,37.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.83882141113281,-124.0,-254.0,-2.8917187500000003,-5.944305555555556,-426.29998779296875,34.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.84583902359009,-129.0,-251.0,-3.0083203125000004,-5.874097222222223,-427.79998779296875,36.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.852761030197144,-140.0,-244.0,-3.2648437500000003,-5.710277777777778,-424.5999755859375,38.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.859832525253296,-146.0,-241.0,-3.4047656250000005,-5.640069444444445,-428.0,36.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.86685109138489,-157.0,-236.0,-3.6612890625000003,-5.523055555555556,-428.5,37.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.87285375595093,-162.0,-233.0,-3.7778906250000004,-5.452847222222222,-424.70001220703125,37.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.87982130050659,-173.0,-228.0,-4.034414062500001,-5.335833333333333,-428.9000244140625,35.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.88678503036499,-178.0,-226.0,-4.151015625,-5.289027777777778,-427.9000244140625,33.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.893866777420044,-183.0,-225.0,-4.267617187500001,-5.265625,-422.9000244140625,40.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.90077471733093,-193.0,-222.0,-4.5008203125,-5.195416666666667,-429.0999755859375,35.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.9078209400177,-197.0,-221.0,-4.594101562500001,-5.172013888888889,-428.0999755859375,31.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.91500496864319,-202.0,-220.0,-4.710703125,-5.148611111111111,-421.0999755859375,31.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.921790599823,-210.0,-218.0,-4.897265625,-5.101805555555556,-427.5,33.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.92886543273926,-214.0,-217.0,-4.990546875000001,-5.078402777777778,-424.0,32.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.935829162597656,-218.0,-216.0,-5.083828125,-5.055000000000001,-427.5999755859375,35.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.94285178184509,-225.0,-214.0,-5.247070312500001,-5.008194444444444,-425.79998779296875,33.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.949867486953735,-229.0,-213.0,-5.3403515625,-4.984791666666667,-425.20001220703125,33.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.95686936378479,-235.0,-211.0,-5.4802734375,-4.937986111111112,-425.70001220703125,34.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.96415615081787,-238.0,-209.0,-5.5502343750000005,-4.891180555555556,-425.79998779296875,34.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.969799280166626,-244.0,-207.0,-5.69015625,-4.844375,-427.4000244140625,35.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.97680425643921,-246.0,-205.0,-5.7367968750000005,-4.797569444444445,-422.0999755859375,31.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.9838981628418,-249.0,-204.0,-5.806757812500001,-4.774166666666667,-425.29998779296875,30.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.990792751312256,-254.0,-200.0,-5.923359375,-4.680555555555556,-422.4000244140625,36.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,51.997803688049316,-257.0,-198.0,-5.993320312500001,-4.63375,-426.0,24.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.005337715148926,-259.0,-196.0,-6.039960937500001,-4.586944444444445,-427.5999755859375,28.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.01187753677368,-264.0,-192.0,-6.156562500000001,-4.493333333333334,-424.79998779296875,35.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.0188672542572,-267.0,-189.0,-6.226523437500001,-4.423125000000001,-420.5999755859375,33.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.026153802871704,-269.0,-186.0,-6.2731640625,-4.352916666666667,-423.79998779296875,34.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.032886266708374,-274.0,-181.0,-6.389765625000001,-4.2359027777777785,-426.70001220703125,28.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.03986859321594,-277.0,-177.0,-6.459726562500001,-4.142291666666667,-426.5,31.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.04686665534973,-281.0,-170.0,-6.553007812500001,-3.9784722222222224,-427.79998779296875,32.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.05380582809448,-286.0,-163.0,-6.669609375,-3.814652777777778,-425.79998779296875,33.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.06084704399109,-288.0,-159.0,-6.7162500000000005,-3.721041666666667,-424.29998779296875,32.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.06786370277405,-289.0,-155.0,-6.739570312500001,-3.6274305555555557,-429.4000244140625,29.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.07473635673523,-293.0,-146.0,-6.832851562500001,-3.416805555555556,-426.5,34.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.0819296836853,-295.0,-142.0,-6.8794921875,-3.323194444444445,-426.9000244140625,27.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.08886241912842,-296.0,-138.0,-6.9028125000000005,-3.2295833333333337,-424.5,35.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.095500469207764,-298.0,-134.0,-6.949453125000001,-3.1359722222222226,-429.79998779296875,29.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.102898597717285,-302.0,-126.0,-7.042734375000001,-2.94875,-427.79998779296875,30.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.108848094940186,-305.0,-122.0,-7.1126953125000005,-2.855138888888889,-431.5999755859375,36.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.115888833999634,-310.0,-115.0,-7.229296875000001,-2.691319444444445,-434.70001220703125,33.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.12290358543396,-313.0,-112.0,-7.2992578125000005,-2.6211111111111114,-433.20001220703125,34.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.129873752593994,-318.0,-106.0,-7.415859375000001,-2.4806944444444445,-433.9000244140625,38.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.136857986450195,-321.0,-103.0,-7.4858203125000005,-2.410486111111111,-433.5,34.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.143791913986206,-327.0,-97.0,-7.625742187500001,-2.2700694444444447,-433.5,30.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.15087080001831,-331.0,-95.0,-7.719023437500001,-2.223263888888889,-435.5,36.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.15786147117615,-334.0,-92.0,-7.788984375000001,-2.1530555555555555,-433.5,34.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.16480231285095,-341.0,-88.0,-7.952226562500001,-2.0594444444444444,-436.29998779296875,42.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.17187452316284,-344.0,-85.0,-8.022187500000001,-1.9892361111111112,-437.9000244140625,41.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.17885684967041,-348.0,-83.0,-8.115468750000002,-1.9424305555555557,-439.20001220703125,38.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.185778856277466,-352.0,-81.0,-8.20875,-1.8956250000000001,-440.9000244140625,38.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.19286847114563,-360.0,-76.0,-8.395312500000001,-1.7786111111111111,-435.5999755859375,37.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.19987607002258,-363.0,-74.0,-8.4652734375,-1.7318055555555556,-439.0999755859375,39.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.2068817615509,-371.0,-69.0,-8.651835937500001,-1.6147916666666668,-439.0999755859375,40.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.21395134925842,-375.0,-67.0,-8.745117187500002,-1.5679861111111113,-440.5,34.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.220866441726685,-383.0,-62.0,-8.9316796875,-1.4509722222222223,-439.29998779296875,40.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.227821826934814,-391.0,-57.0,-9.118242187500002,-1.3339583333333334,-438.70001220703125,37.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.234875202178955,-395.0,-55.0,-9.2115234375,-1.2871527777777778,-438.0,39.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.240867614746094,-399.0,-52.0,-9.3048046875,-1.2169444444444446,-439.9000244140625,42.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.24832272529602,-402.0,-50.0,-9.374765625,-1.170138888888889,-438.5,43.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.25481414794922,-409.0,-45.0,-9.538007812500002,-1.053125,-438.5999755859375,39.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.26186680793762,-413.0,-43.0,-9.6312890625,-1.0063194444444445,-440.29998779296875,41.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.26927185058594,-416.0,-41.0,-9.701250000000002,-0.959513888888889,-438.0,41.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.275911808013916,-423.0,-36.0,-9.864492187500002,-0.8425,-436.20001220703125,41.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.2828643321991,-427.0,-34.0,-9.9577734375,-0.7956944444444445,-436.70001220703125,39.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.28991746902466,-433.0,-30.0,-10.0976953125,-0.7020833333333334,-438.4000244140625,35.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.296884536743164,-435.0,-28.0,-10.144335937500001,-0.6552777777777778,-434.5999755859375,40.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.303887605667114,-441.0,-23.0,-10.284257812500002,-0.5382638888888889,-435.0999755859375,40.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.31089496612549,-443.0,-21.0,-10.330898437500002,-0.4914583333333334,-432.5999755859375,38.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.31780123710632,-448.0,-16.0,-10.447500000000002,-0.37444444444444447,-432.79998779296875,41.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.32490134239197,-450.0,-13.0,-10.494140625000002,-0.30423611111111115,-435.0999755859375,42.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.33190369606018,-451.0,-11.0,-10.517460937500001,-0.25743055555555555,-434.4000244140625,38.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.338562965393066,-455.0,-6.0,-10.610742187500001,-0.1404166666666667,-432.5999755859375,36.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.345823526382446,-456.0,-4.0,-10.6340625,-0.09361111111111112,-430.5,39.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.352867126464844,-457.0,-2.0,-10.657382812500002,-0.04680555555555556,-429.20001220703125,37.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.35937261581421,-459.0,0.0,-10.704023437500002,0.0,-431.9000244140625,42.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.365888595581055,-460.0,5.0,-10.727343750000001,0.11701388888888889,-428.70001220703125,41.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.37287402153015,-461.0,7.0,-10.7506640625,0.16381944444444446,-435.9000244140625,36.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.37990403175354,-463.0,11.0,-10.7973046875,0.25743055555555555,-428.5,36.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.38690495491028,-463.0,13.0,-10.7973046875,0.30423611111111115,-433.5999755859375,36.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.39387559890747,-464.0,16.0,-10.820625000000001,0.37444444444444447,-428.5999755859375,33.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.40088772773743,-464.0,18.0,-10.820625000000001,0.42125,-428.9000244140625,40.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.40784955024719,-464.0,21.0,-10.820625000000001,0.4914583333333334,-432.5999755859375,38.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.41489315032959,-463.0,22.0,-10.7973046875,0.5148611111111111,-432.20001220703125,40.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.42186784744263,-463.0,23.0,-10.7973046875,0.5382638888888889,-430.29998779296875,37.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.428823709487915,-463.0,26.0,-10.7973046875,0.6084722222222223,-425.79998779296875,44.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.43590426445007,-462.0,27.0,-10.773984375000001,0.6318750000000001,-428.0999755859375,41.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.44286584854126,-462.0,28.0,-10.773984375000001,0.6552777777777778,-429.20001220703125,38.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.449899196624756,-462.0,28.0,-10.773984375000001,0.6552777777777778,-431.9000244140625,37.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.456883907318115,-461.0,29.0,-10.7506640625,0.6786805555555556,-431.79998779296875,40.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.46389079093933,-461.0,29.0,-10.7506640625,0.6786805555555556,-430.9000244140625,32.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.47090768814087,-461.0,29.0,-10.7506640625,0.6786805555555556,-427.20001220703125,36.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.47781944274902,-460.0,29.0,-10.727343750000001,0.6786805555555556,-428.5,34.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.48388481140137,-460.0,29.0,-10.727343750000001,0.6786805555555556,-429.29998779296875,34.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.490896463394165,-460.0,30.0,-10.727343750000001,0.7020833333333334,-430.70001220703125,36.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.497862100601196,-459.0,30.0,-10.704023437500002,0.7020833333333334,-433.5999755859375,36.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.50488638877869,-458.0,30.0,-10.680703125,0.7020833333333334,-427.0,39.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.51190686225891,-458.0,30.0,-10.680703125,0.7020833333333334,-429.20001220703125,37.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.51887822151184,-456.0,29.0,-10.6340625,0.6786805555555556,-428.29998779296875,37.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.52596187591553,-456.0,29.0,-10.6340625,0.6786805555555556,-424.9000244140625,33.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.53303289413452,-455.0,29.0,-10.610742187500001,0.6786805555555556,-429.0999755859375,37.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.53993511199951,-454.0,29.0,-10.587421875,0.6786805555555556,-428.29998779296875,27.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.54695439338684,-453.0,29.0,-10.564101562500001,0.6786805555555556,-424.70001220703125,33.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.553929805755615,-451.0,28.0,-10.517460937500001,0.6552777777777778,-429.0,34.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.56092691421509,-451.0,28.0,-10.517460937500001,0.6552777777777778,-426.5999755859375,34.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.56781983375549,-449.0,28.0,-10.4708203125,0.6552777777777778,-425.5999755859375,31.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.57499408721924,-448.0,28.0,-10.447500000000002,0.6552777777777778,-429.20001220703125,31.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.581900119781494,-447.0,28.0,-10.4241796875,0.6552777777777778,-427.0999755859375,31.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.588958978652954,-447.0,28.0,-10.4241796875,0.6552777777777778,-425.9000244140625,32.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.595985412597656,-446.0,28.0,-10.400859375000001,0.6552777777777778,-426.20001220703125,29.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.602914810180664,-446.0,28.0,-10.400859375000001,0.6552777777777778,-426.70001220703125,26.5,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.608975648880005,-446.0,28.0,-10.400859375000001,0.6552777777777778,-428.9000244140625,23.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.616046667099,-446.0,28.0,-10.400859375000001,0.6552777777777778,-432.20001220703125,21.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.62298321723938,-446.0,28.0,-10.400859375000001,0.6552777777777778,-429.9000244140625,24.0,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.62996864318848,-446.0,29.0,-10.400859375000001,0.6786805555555556,-430.20001220703125,25.70001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.63690519332886,-445.0,30.0,-10.3775390625,0.7020833333333334,-427.70001220703125,31.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.643956899642944,-445.0,31.0,-10.3775390625,0.7254861111111112,-430.79998779296875,22.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.6509006023407,-444.0,33.0,-10.354218750000001,0.7722916666666667,-429.5999755859375,22.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.65796422958374,-443.0,34.0,-10.330898437500002,0.7956944444444445,-425.5,23.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.66495442390442,-443.0,35.0,-10.330898437500002,0.8190972222222223,-423.0999755859375,25.20001220703125,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.67193937301636,-443.0,37.0,-10.330898437500002,0.8659027777777778,-429.0999755859375,19.5999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.67895841598511,-442.0,38.0,-10.307578125000001,0.8893055555555556,-426.0,22.29998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.68596053123474,-442.0,39.0,-10.307578125000001,0.9127083333333333,-430.4000244140625,25.79998779296875,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.692779302597046,-442.0,41.0,-10.307578125000001,0.959513888888889,-423.79998779296875,27.0999755859375,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.69997692108154,-441.0,42.0,-10.284257812500002,0.9829166666666668,-427.70001220703125,23.4000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
0,52.70698261260986,-441.0,43.0,-10.284257812500002,1.0063194444444445,-428.5,23.9000244140625,-427.4853252980191,61.01816665655508,3,True,0.9883045616388901
