trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
6,490.3728563785553,96.0,216.0,2.2387500000000005,5.055000000000001,137.300048828125,253.60000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3798975944519,96.0,218.0,2.2387500000000005,5.101805555555556,130.5999755859375,252.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3868489265442,97.0,220.0,2.2620703125,5.148611111111111,131.9000244140625,252.70001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.39384174346924,98.0,222.0,2.2853906250000002,5.195416666666667,130.199951171875,250.60000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.3998601436615,99.0,224.0,2.3087109375000003,5.242222222222223,129.4000244140625,250.70001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4068253040314,99.0,226.0,2.3087109375000003,5.289027777777778,132.0,251.39999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4138185977936,100.0,227.0,2.3320312500000004,5.312430555555556,130.699951171875,251.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4207515716553,101.0,229.0,2.3553515625,5.3592361111111115,131.0999755859375,253.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.42783522605896,101.0,229.0,2.3553515625,5.3592361111111115,129.300048828125,246.39999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4352242946625,101.0,230.0,2.3553515625,5.38263888888889,130.9000244140625,245.89999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4417655467987,101.0,231.0,2.3553515625,5.406041666666667,133.5999755859375,249.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4488399028778,101.0,232.0,2.3553515625,5.429444444444445,131.5999755859375,249.79998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.45583868026733,101.0,232.0,2.3553515625,5.429444444444445,128.5999755859375,244.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.46283864974976,101.0,233.0,2.3553515625,5.452847222222222,133.9000244140625,247.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.4698438644409,100.0,234.0,2.3320312500000004,5.47625,126.300048828125,246.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.47683596611023,100.0,234.0,2.3320312500000004,5.47625,130.4000244140625,246.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.48376989364624,99.0,235.0,2.3087109375000003,5.499652777777778,133.9000244140625,245.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.49084639549255,99.0,235.0,2.3087109375000003,5.499652777777778,130.699951171875,240.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.49785256385803,99.0,235.0,2.3087109375000003,5.499652777777778,129.300048828125,244.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.50464153289795,99.0,235.0,2.3087109375000003,5.499652777777778,131.5999755859375,248.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.51185750961304,99.0,236.0,2.3087109375000003,5.523055555555556,131.800048828125,250.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5188627243042,99.0,236.0,2.3087109375000003,5.523055555555556,129.5999755859375,249.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.52556824684143,98.0,236.0,2.2853906250000002,5.523055555555556,129.0,249.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5323979854584,98.0,236.0,2.2853906250000002,5.523055555555556,130.199951171875,247.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5388925075531,98.0,236.0,2.2853906250000002,5.523055555555556,129.199951171875,244.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5458538532257,98.0,236.0,2.2853906250000002,5.523055555555556,129.5999755859375,242.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.55286598205566,98.0,236.0,2.2853906250000002,5.523055555555556,126.699951171875,241.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5598530769348,98.0,236.0,2.2853906250000002,5.523055555555556,127.199951171875,243.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5668857097626,98.0,236.0,2.2853906250000002,5.523055555555556,127.300048828125,242.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.57364654541016,98.0,236.0,2.2853906250000002,5.523055555555556,129.4000244140625,243.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5806391239166,98.0,236.0,2.2853906250000002,5.523055555555556,129.300048828125,245.39999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5876216888428,98.0,236.0,2.2853906250000002,5.523055555555556,128.0999755859375,244.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.5945472717285,98.0,236.0,2.2853906250000002,5.523055555555556,129.9000244140625,244.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6018946170807,98.0,236.0,2.2853906250000002,5.523055555555556,129.0999755859375,251.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.60888719558716,98.0,236.0,2.2853906250000002,5.523055555555556,128.0,257.6000061035156,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6157896518707,98.0,236.0,2.2853906250000002,5.523055555555556,123.4000244140625,257.70001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6228849887848,98.0,236.0,2.2853906250000002,5.523055555555556,124.5999755859375,254.89999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.62988781929016,98.0,236.0,2.2853906250000002,5.523055555555556,122.699951171875,254.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6368863582611,98.0,236.0,2.2853906250000002,5.523055555555556,126.0999755859375,252.89999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.64389395713806,98.0,236.0,2.2853906250000002,5.523055555555556,125.5999755859375,251.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.64989280700684,98.0,236.0,2.2853906250000002,5.523055555555556,123.0,255.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.65687227249146,98.0,236.0,2.2853906250000002,5.523055555555556,124.300048828125,254.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.664333820343,98.0,236.0,2.2853906250000002,5.523055555555556,125.0999755859375,256.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.67088627815247,98.0,236.0,2.2853906250000002,5.523055555555556,123.0999755859375,251.0,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6782741546631,98.0,236.0,2.2853906250000002,5.523055555555556,124.800048828125,254.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.684814453125,98.0,236.0,2.2853906250000002,5.523055555555556,124.4000244140625,254.39999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.69191217422485,98.0,236.0,2.2853906250000002,5.523055555555556,123.199951171875,252.70001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.6990876197815,98.0,236.0,2.2853906250000002,5.523055555555556,125.699951171875,255.39999389648438,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.7058951854706,98.0,235.0,2.2853906250000002,5.499652777777778,123.5999755859375,253.5,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.7128994464874,98.0,235.0,2.2853906250000002,5.499652777777778,132.5999755859375,256.1000061035156,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.7199206352234,98.0,234.0,2.2853906250000002,5.47625,124.800048828125,251.29998779296875,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.7269096374512,98.0,234.0,2.2853906250000002,5.47625,125.9000244140625,253.10000610351562,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
6,490.7338898181915,98.0,234.0,2.2853906250000002,5.47625,122.0,249.20001220703125,91.3468010483521,233.0057014382179,4,True,0.6984914655869195
