trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
22,396.5940079689026,1.0,-360.0,0.023320312500000002,-8.425,64.9000244140625,-304.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.60093426704407,1.0,-360.0,0.023320312500000002,-8.425,62.5,-304.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.6082761287689,1.0,-360.0,0.023320312500000002,-8.425,64.9000244140625,-307.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.61500430107117,1.0,-360.0,0.023320312500000002,-8.425,71.800048828125,-314.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.6219530105591,1.0,-360.0,0.023320312500000002,-8.425,67.0999755859375,-325.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.6290056705475,1.0,-360.0,0.023320312500000002,-8.425,69.0999755859375,-326.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.6360716819763,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.4000244140625,-322.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.642968416214,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.0,-324.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.65001153945923,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.0,-321.300048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.65701627731323,1.0,-359.0,0.023320312500000002,-8.401597222222223,72.5,-324.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.66400170326233,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.699951171875,-322.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.6710090637207,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.199951171875,-322.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.678040266037,1.0,-359.0,0.023320312500000002,-8.401597222222223,72.0999755859375,-320.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.68495297431946,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.9000244140625,-323.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.69203066825867,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.4000244140625,-321.300048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.69799637794495,1.0,-359.0,0.023320312500000002,-8.401597222222223,70.0,-321.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.70555424690247,1.0,-359.0,0.023320312500000002,-8.401597222222223,72.0999755859375,-325.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.71239161491394,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.5,-323.699951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.71900153160095,1.0,-359.0,0.023320312500000002,-8.401597222222223,75.0,-325.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.72633695602417,1.0,-359.0,0.023320312500000002,-8.401597222222223,72.5999755859375,-324.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7330045700073,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.4000244140625,-324.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.74001955986023,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.699951171875,-322.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7471399307251,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.199951171875,-321.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7540113925934,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.699951171875,-321.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7610065937042,1.0,-359.0,0.023320312500000002,-8.401597222222223,67.800048828125,-322.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.76801681518555,1.0,-359.0,0.023320312500000002,-8.401597222222223,70.9000244140625,-322.199951171875,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7749412059784,1.0,-359.0,0.023320312500000002,-8.401597222222223,67.5999755859375,-324.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.78201603889465,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.0,-319.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.7890124320984,1.0,-359.0,0.023320312500000002,-8.401597222222223,67.0999755859375,-319.300048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.79581117630005,1.0,-359.0,0.023320312500000002,-8.401597222222223,70.5,-319.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.80300211906433,1.0,-359.0,0.023320312500000002,-8.401597222222223,68.5,-321.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8096046447754,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.5,-320.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8166630268097,1.0,-359.0,0.023320312500000002,-8.401597222222223,69.800048828125,-320.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.82309436798096,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.0999755859375,-320.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8300268650055,1.0,-359.0,0.023320312500000002,-8.401597222222223,67.300048828125,-319.9000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.83701825141907,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.199951171875,-320.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.84396481513977,1.0,-359.0,0.023320312500000002,-8.401597222222223,72.0999755859375,-317.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8513207435608,1.0,-359.0,0.023320312500000002,-8.401597222222223,73.0,-317.0999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.85801696777344,1.0,-359.0,0.023320312500000002,-8.401597222222223,71.300048828125,-319.5999755859375,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8649537563324,0.0,-359.0,0.0,-8.401597222222223,70.0,-320.0,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.8720963001251,0.0,-359.0,0.0,-8.401597222222223,73.199951171875,-316.4000244140625,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.879132270813,0.0,-359.0,0.0,-8.401597222222223,74.4000244140625,-317.5,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.88604640960693,0.0,-359.0,0.0,-8.401597222222223,70.0999755859375,-316.800048828125,445.1240100052771,42.32401831959021,1,True,1.326288836013331
22,396.89310908317566,0.0,-359.0,0.0,-8.401597222222223,70.800048828125,-319.199951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.90029764175415,0.0,-359.0,0.0,-8.401597222222223,69.699951171875,-316.5999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9070816040039,0.0,-359.0,0.0,-8.401597222222223,68.0999755859375,-318.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9140558242798,0.0,-359.0,0.0,-8.401597222222223,68.4000244140625,-315.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.921062707901,0.0,-359.0,0.0,-8.401597222222223,67.699951171875,-317.5,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.92803716659546,0.0,-359.0,0.0,-8.401597222222223,69.0999755859375,-316.9000244140625,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.93461084365845,0.0,-359.0,0.0,-8.401597222222223,69.199951171875,-313.5999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9411063194275,0.0,-359.0,0.0,-8.401597222222223,69.9000244140625,-314.699951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.94803977012634,0.0,-359.0,0.0,-8.401597222222223,67.9000244140625,-320.699951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.954966545105,0.0,-359.0,0.0,-8.401597222222223,70.199951171875,-317.699951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.96209192276,0.0,-359.0,0.0,-8.401597222222223,67.0,-315.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9694368839264,0.0,-359.0,0.0,-8.401597222222223,72.4000244140625,-318.800048828125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9759666919708,0.0,-359.0,0.0,-8.401597222222223,71.0999755859375,-317.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9833195209503,0.0,-359.0,0.0,-8.401597222222223,72.699951171875,-316.199951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9902467727661,0.0,-359.0,0.0,-8.401597222222223,74.5,-318.300048828125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,396.9970998764038,0.0,-359.0,0.0,-8.401597222222223,74.800048828125,-315.800048828125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0040662288666,0.0,-359.0,0.0,-8.401597222222223,74.699951171875,-315.9000244140625,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0110664367676,0.0,-359.0,0.0,-8.401597222222223,72.5999755859375,-320.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0180506706238,0.0,-359.0,0.0,-8.401597222222223,75.0,-318.800048828125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0251417160034,0.0,-359.0,0.0,-8.401597222222223,73.0,-316.800048828125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.03210616111755,0.0,-359.0,0.0,-8.401597222222223,75.0999755859375,-317.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0388984680176,0.0,-359.0,0.0,-8.401597222222223,77.0,-319.199951171875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0461359024048,0.0,-359.0,0.0,-8.401597222222223,76.199951171875,-319.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.05267453193665,0.0,-359.0,0.0,-8.401597222222223,112.9000244140625,-292.20001220703125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0596787929535,0.0,-359.0,0.0,-8.401597222222223,181.199951171875,-232.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0661222934723,0.0,-359.0,0.0,-8.401597222222223,246.9000244140625,-172.79998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.0731244087219,0.0,-359.0,0.0,-8.401597222222223,324.5999755859375,-99.20001220703125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.08005571365356,0.0,-359.0,0.0,-8.401597222222223,382.300048828125,-32.5999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.08704924583435,0.0,-359.0,0.0,-8.401597222222223,426.5,9.20001220703125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.09404611587524,0.0,-359.0,0.0,-8.401597222222223,448.0999755859375,16.79998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.10103702545166,0.0,-359.0,0.0,-8.401597222222223,436.9000244140625,12.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.10796332359314,0.0,-359.0,0.0,-8.401597222222223,443.199951171875,19.79998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1150448322296,0.0,-359.0,0.0,-8.401597222222223,447.699951171875,20.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.12205362319946,0.0,-359.0,0.0,-8.401597222222223,445.9000244140625,25.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1289713382721,0.0,-359.0,0.0,-8.401597222222223,446.5,19.0,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1360321044922,0.0,-359.0,0.0,-8.401597222222223,450.199951171875,20.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1430583000183,0.0,-359.0,0.0,-8.401597222222223,452.300048828125,24.5,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1499435901642,0.0,-358.0,0.0,-8.378194444444444,449.9000244140625,23.29998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.15705585479736,0.0,-358.0,0.0,-8.378194444444444,453.5,24.79998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1640479564667,0.0,-357.0,0.0,-8.354791666666667,451.4000244140625,22.0999755859375,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1710481643677,2.0,-356.0,0.046640625000000005,-8.33138888888889,449.5999755859375,23.20001220703125,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1780455112457,2.0,-354.0,0.046640625000000005,-8.284583333333334,452.0999755859375,23.29998779296875,445.1240100052771,42.32401831959021,2,True,1.326288836013331
22,397.1850645542145,5.0,-350.0,0.1166015625,-8.190972222222223,448.5999755859375,26.5,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.1910743713379,6.0,-348.0,0.13992187500000003,-8.144166666666667,450.9000244140625,25.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.1980028152466,10.0,-342.0,0.233203125,-8.00375,451.0999755859375,24.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2050642967224,13.0,-338.0,0.30316406250000005,-7.9101388888888895,449.0999755859375,24.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2124876976013,16.0,-334.0,0.37312500000000004,-7.816527777777778,448.0999755859375,24.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2190055847168,23.0,-325.0,0.5363671875,-7.605902777777779,449.300048828125,22.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.22608375549316,27.0,-319.0,0.6296484375000001,-7.465486111111112,451.300048828125,26.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2332761287689,31.0,-314.0,0.7229296875000001,-7.348472222222223,453.4000244140625,26.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.24007844924927,41.0,-302.0,0.9561328125000002,-7.067638888888889,455.5999755859375,27.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2470784187317,46.0,-296.0,1.072734375,-6.927222222222222,453.4000244140625,26.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2540943622589,57.0,-284.0,1.3292578125,-6.64638888888889,454.199951171875,30.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.26107907295227,63.0,-277.0,1.4691796875,-6.482569444444445,450.5,28.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.26807713508606,74.0,-264.0,1.7257031250000001,-6.178333333333334,455.0,27.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.27509808540344,80.0,-257.0,1.865625,-6.01451388888889,449.800048828125,27.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2820222377777,92.0,-242.0,2.14546875,-5.6634722222222225,448.699951171875,21.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2890844345093,98.0,-235.0,2.2853906250000002,-5.499652777777778,444.0,27.4000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.2961127758026,104.0,-227.0,2.4253125000000004,-5.312430555555556,447.300048828125,24.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3027675151825,117.0,-212.0,2.7284765625000005,-4.961388888888889,452.0999755859375,24.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3101096153259,124.0,-203.0,2.8917187500000003,-4.750763888888889,454.0999755859375,29.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.31609416007996,131.0,-195.0,3.0549609375,-4.563541666666667,455.5999755859375,27.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.32356882095337,138.0,-186.0,3.2182031250000005,-4.352916666666667,451.4000244140625,26.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.33010244369507,152.0,-169.0,3.5446875,-3.9550694444444447,456.300048828125,27.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.33709263801575,160.0,-160.0,3.73125,-3.7444444444444445,450.5999755859375,22.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3440897464752,174.0,-142.0,4.057734375000001,-3.323194444444445,444.0,24.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3510890007019,181.0,-134.0,4.220976562500001,-3.1359722222222226,445.800048828125,23.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3581199645996,195.0,-117.0,4.5474609375,-2.738125,448.0999755859375,25.4000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3650951385498,202.0,-108.0,4.710703125,-2.5275000000000003,448.699951171875,24.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3720049858093,215.0,-92.0,5.013867187500001,-2.1530555555555555,447.4000244140625,23.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.3790979385376,222.0,-84.0,5.177109375000001,-1.9658333333333335,447.4000244140625,25.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.38609528541565,229.0,-77.0,5.3403515625,-1.802013888888889,449.300048828125,28.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.39301681518555,243.0,-62.0,5.666835937500001,-1.4509722222222223,450.4000244140625,27.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.40009784698486,250.0,-55.0,5.830078125000001,-1.2871527777777778,448.0999755859375,25.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4070987701416,257.0,-49.0,5.993320312500001,-1.1467361111111112,450.5,30.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.414098739624,271.0,-36.0,6.3198046875000005,-0.8425,448.5,29.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.42110228538513,277.0,-30.0,6.459726562500001,-0.7020833333333334,448.0999755859375,25.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.42809796333313,290.0,-18.0,6.762890625000001,-0.42125,443.699951171875,22.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.43511033058167,295.0,-13.0,6.8794921875,-0.30423611111111115,445.5,26.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4410367012024,306.0,-3.0,7.136015625000001,-0.07020833333333334,446.300048828125,27.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.44811844825745,311.0,1.0,7.252617187500001,0.02340277777777778,444.0999755859375,29.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4551146030426,316.0,6.0,7.369218750000001,0.1404166666666667,446.5999755859375,26.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4620485305786,325.0,14.0,7.579101562500001,0.3276388888888889,445.199951171875,24.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4691815376282,330.0,17.0,7.6957031250000005,0.39784722222222224,449.5999755859375,30.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.4763433933258,335.0,21.0,7.812304687500001,0.4914583333333334,446.5,26.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.48305678367615,344.0,27.0,8.022187500000001,0.6318750000000001,449.9000244140625,31.5,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.49014163017273,349.0,30.0,8.1387890625,0.7020833333333334,445.0999755859375,32.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.49724292755127,353.0,32.0,8.232070312500001,0.7488888888888889,447.300048828125,29.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.50413727760315,361.0,37.0,8.4186328125,0.8659027777777778,445.699951171875,35.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.51114892959595,365.0,39.0,8.5119140625,0.9127083333333333,447.5,35.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5181324481964,372.0,42.0,8.67515625,0.9829166666666668,452.5,35.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5251443386078,375.0,43.0,8.745117187500002,1.0063194444444445,449.800048828125,36.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5321168899536,381.0,45.0,8.8850390625,1.053125,447.0999755859375,33.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.539128780365,384.0,46.0,8.955000000000002,1.0765277777777778,441.300048828125,34.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5457842350006,388.0,48.0,9.04828125,1.1233333333333335,455.5999755859375,57.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.55319142341614,390.0,48.0,9.094921875,1.1233333333333335,462.5999755859375,67.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5591928958893,392.0,49.0,9.141562500000001,1.1467361111111112,459.800048828125,62.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.5667645931244,394.0,50.0,9.188203125000001,1.170138888888889,456.0,66.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.57327342033386,395.0,50.0,9.2115234375,1.170138888888889,463.0,66.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.58027625083923,396.0,50.0,9.234843750000001,1.170138888888889,459.0999755859375,64.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.58731055259705,397.0,50.0,9.2581640625,1.170138888888889,459.800048828125,64.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.59427309036255,398.0,50.0,9.281484375000002,1.170138888888889,459.0,65.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.60122871398926,398.0,50.0,9.281484375000002,1.170138888888889,459.9000244140625,66.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.608295917511,399.0,50.0,9.3048046875,1.170138888888889,462.0,66.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6152038574219,399.0,50.0,9.3048046875,1.170138888888889,458.199951171875,63.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.62229013442993,400.0,50.0,9.328125000000002,1.170138888888889,467.5999755859375,69.5,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6292905807495,400.0,50.0,9.328125000000002,1.170138888888889,463.800048828125,68.4000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.63621497154236,400.0,49.0,9.328125000000002,1.1467361111111112,463.699951171875,70.70001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6433684825897,401.0,49.0,9.351445312500001,1.1467361111111112,456.800048828125,66.5,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.650283575058,401.0,49.0,9.351445312500001,1.1467361111111112,457.300048828125,66.9000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6570522785187,402.0,49.0,9.374765625,1.1467361111111112,456.5999755859375,61.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6642973423004,402.0,49.0,9.374765625,1.1467361111111112,455.0,62.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6702935695648,402.0,48.0,9.374765625,1.1233333333333335,456.9000244140625,63.29998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6773052215576,403.0,48.0,9.398085937500001,1.1233333333333335,459.199951171875,63.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6842875480652,404.0,48.0,9.42140625,1.1233333333333335,464.800048828125,68.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.69130206108093,405.0,47.0,9.444726562500001,1.0999305555555556,463.5999755859375,68.4000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.6983013153076,405.0,47.0,9.444726562500001,1.0999305555555556,462.300048828125,70.4000244140625,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.7052102088928,407.0,47.0,9.491367187500002,1.0999305555555556,458.300048828125,67.20001220703125,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.71236276626587,408.0,47.0,9.5146875,1.0999305555555556,456.699951171875,68.79998779296875,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.7193179130554,409.0,47.0,9.538007812500002,1.0999305555555556,453.800048828125,67.0999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.7262017726898,411.0,47.0,9.5846484375,1.0999305555555556,457.4000244140625,68.5999755859375,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.7333002090454,412.0,47.0,9.607968750000001,1.0999305555555556,455.0999755859375,62.5,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.74031162261963,413.0,47.0,9.6312890625,1.0999305555555556,458.5,68.0,445.1240100052771,42.32401831959021,3,True,1.326288836013331
22,397.74726605415344,415.0,47.0,9.6779296875,1.0999305555555556,455.0,67.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.75424122810364,416.0,47.0,9.701250000000002,1.0999305555555556,458.9000244140625,69.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.76125383377075,418.0,46.0,9.747890625000002,1.0765277777777778,453.800048828125,66.5999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.76820826530457,418.0,46.0,9.747890625000002,1.0765277777777778,461.4000244140625,69.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.77523851394653,419.0,46.0,9.771210937500001,1.0765277777777778,459.9000244140625,68.20001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.7821605205536,420.0,45.0,9.79453125,1.053125,458.9000244140625,69.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.7891628742218,421.0,44.0,9.817851562500001,1.0297222222222222,461.5,71.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.7951591014862,421.0,44.0,9.817851562500001,1.0297222222222222,459.9000244140625,67.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8022482395172,421.0,43.0,9.817851562500001,1.0063194444444445,458.800048828125,69.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8097462654114,422.0,42.0,9.841171875,0.9829166666666668,455.199951171875,67.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8167612552643,422.0,42.0,9.841171875,0.9829166666666668,457.0999755859375,65.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.82327103614807,422.0,41.0,9.841171875,0.959513888888889,457.4000244140625,62.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.83073139190674,422.0,41.0,9.841171875,0.959513888888889,454.5,64.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.83729243278503,423.0,39.0,9.864492187500002,0.9127083333333333,457.0,63.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8442847728729,423.0,39.0,9.864492187500002,0.9127083333333333,460.4000244140625,65.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
